"shot_id","shot_made_flag"
15850,0.280624225286621
15857,0.440430452368742
15863,0.935855707046403
15869,0.388159087513621
15872,0.343307237604458
15873,0.302752580549358
15884,0.416221465595859
15885,0.380099706144205
15891,0.409505333256795
15898,0.392623573385163
15900,0.363320402466095
15932,0.401279449474288
15940,0.393843518343743
15944,0.383143536699171
15945,0.385011898487105
15963,0.423537199263011
15970,0.303321946810729
15977,0.569994140798652
15982,0.331392715613736
15985,0.396927748871341
15995,0.365481454956546
16004,0.386389940975638
16005,0.552886355980777
16011,0.424235875425986
16019,0.576483243001623
16021,0.309597270804128
16051,0.580673270557876
16065,0.563665114314036
16066,0.376702068328545
16076,0.574384057506506
16091,0.396684275061333
16094,0.572922018978663
16101,0.420074789620284
16104,0.571458705239225
16113,0.574384057506506
16114,0.394376306614929
16115,0.556485316294736
16127,0.460471480188249
16128,0.340826724801666
16138,0.423284344257196
16139,0.572922018978663
16142,0.328201627213742
16144,0.395393347573445
16148,0.824720030971341
16151,0.352151079519102
16156,0.430876733054804
16165,0.408859946327557
16166,0.31950724128504
16179,0.824712315697139
16193,0.43150280554715
16196,0.357087522520849
16198,0.437399549379657
16210,0.391002178835646
16232,0.601797186395652
16237,0.405091820726953
16240,0.374718613198852
16252,0.398261153196457
16259,0.324795082013559
16262,0.580036538914451
16263,0.340213990130814
16270,0.598300498491642
16272,0.431230075618778
16290,0.391998090680414
16295,0.563845673390629
16297,0.404230001666027
16299,0.33258282318342
16300,0.423999432774252
16302,0.418639768329618
16303,0.372325822401947
16305,0.434225357757278
16309,0.425385721291644
16312,0.444089327176811
16320,0.557130492026548
16326,0.417910688379385
16327,0.342874618549347
16338,0.401349856436435
16342,0.337692377900272
16346,0.388169486448563
16348,0.365040903173424
16355,0.395536365592443
16356,0.359532626062901
16378,0.504230495183336
16382,0.417907118703604
16391,0.3555949239511
16392,0.422111803314559
16395,0.571458705239225
16399,0.402694588210855
16403,0.338251497026139
16408,0.312321144144941
16413,0.408266362686148
16415,0.436646666723726
16417,0.441123493643062
16420,0.356699036113383
16431,0.369810204100701
16439,0.41440525847711
16444,0.402590381543206
16446,0.272765304758867
16451,0.412772629858787
16454,0.305851167949337
16461,0.470989458167867
16462,0.406034452043695
16469,0.347419738086916
16484,0.391323213312376
16486,0.564182827622533
16487,0.333895963453202
16491,0.429383253692243
16494,0.467172377683562
16507,0.352409234785793
16508,0.428864167853224
16519,0.381039737195186
16523,0.385601104152028
16526,0.565274217084732
16530,0.323420564378173
16532,0.518660685501227
16542,0.417171928313765
16550,0.484722133957822
16555,0.399854623440198
16558,0.391442756608314
16567,0.429485552276556
16576,0.438317208186149
16579,0.477797485496231
16595,0.442436897705342
16598,0.310867802956385
16600,0.330085119436162
16604,0.537683686392058
16605,0.545531682961018
16607,0.444267197678015
16610,0.42614256750441
16612,0.930943232001862
16617,0.41305461941227
16625,0.521831180441052
16632,0.571251579594056
16634,0.551050604408456
16650,0.399098185431735
16654,0.441916781771324
16655,0.426316191845094
16656,0.392229653880988
16657,0.393469344594799
16660,0.388542480917233
16662,0.560382661382939
16669,0.365866313659277
16675,0.552701855961285
16676,0.51320992144982
16678,0.351570616563005
16679,0.413295613831578
16693,0.315193990126412
16701,0.447513659634348
16715,0.375319892089311
16722,0.436075374332308
16724,0.387818951835287
16727,0.399297774968327
16735,0.354251168383308
16741,0.506372136052963
16752,0.303919542187682
16758,0.495253620090693
16765,0.386838329957356
16771,0.323298512668487
16785,0.28108390153503
16793,0.401298490305419
16800,0.540478406109251
16805,0.320156369298526
16809,0.292792161611837
16820,0.40960412177113
16827,0.377139598058949
16830,0.34651775042439
16843,0.931254595433523
16847,0.386522306165108
16855,0.575998007253187
16860,0.554990559804552
16862,0.474854817008106
16863,0.344405921513135
16872,0.278169738925494
16874,0.290419807577796
16876,0.45602679550277
16893,0.383450921033729
16895,0.550890463261901
16914,0.594004575269932
16917,0.346631530856686
16926,0.338977009468747
16930,0.389932345262252
16931,0.333235751192554
16932,0.427191851605649
16934,0.447245401440518
16937,0.388469103180246
16941,0.348303650855516
16942,0.932471956698817
16957,0.437441427018339
16962,0.496583141855563
16967,0.417263323607685
16968,0.556394106395648
16972,0.380676048223408
16974,0.323607706714783
16984,0.399829676476629
16987,0.47530654501165
16994,0.565544896954075
16995,0.416977530642351
16999,0.336289641728576
17034,0.417374695102419
17038,0.427942313389476
17040,0.319004854996314
17050,0.385615315687132
17068,0.342501507651125
17077,0.3693667640647
17079,0.409511745026234
17082,0.391791970818895
17085,0.397552694069602
17087,0.341997161802215
17099,0.390583124316989
17105,0.336126274547525
17108,0.433830485154514
17110,0.436347684273682
17111,0.407179496377708
17123,0.535878402369242
17124,0.399185736816957
17130,0.478818376314063
17138,0.330302346301138
17143,0.56821116059716
17157,0.396007710561537
17160,0.406942838907325
17166,0.393100621818259
17167,0.417417800046638
17179,0.543106610129069
17180,0.451399873830241
17189,0.367048394953692
17197,0.535767299248054
17219,0.445268401946438
17223,0.422415471805253
17225,0.400298197947496
17229,0.569287465185038
17234,0.397052278743075
17235,0.441003640918659
17239,0.464696730523345
17242,0.334926731758531
17243,0.43430244964373
17246,0.437217429613055
17247,0.329246697068676
17255,0.4017832406911
17258,0.549241954648826
17260,0.538105724069578
17264,0.411316921111353
17270,0.463620858521507
17271,0.458906024414257
17272,0.390934997529598
17285,0.414673233502006
17294,0.395504931851004
17297,0.386331157489057
17298,0.794349796366764
17299,0.372254848967832
17306,0.447559909338924
17324,0.319956769420452
17326,0.371838594393254
17330,0.39411168404594
17345,0.345737606173713
17351,0.42097414269263
17352,0.308577423152623
17372,0.430850604887496
17381,0.400760637091327
17385,0.428989134198666
17388,0.356186488150438
17390,0.388033280295783
17392,0.413266857725413
17399,0.471369402439313
17404,0.337810825130841
17407,0.382576953557669
17408,0.549039673279315
17416,0.801368797457299
17418,0.343195546081089
17434,0.576375845427955
17438,0.558147049285455
17443,0.575645416071453
17444,0.358736234320166
17453,0.575790396689547
17460,0.38097306359672
17467,0.360051009199055
17480,0.344320681451595
17488,0.559952023142421
17490,0.418456910777954
17493,0.406251363827983
17498,0.319511352475065
17503,0.417628005310612
17513,0.398472507196866
17520,0.541131873933584
17525,0.482222745949003
17534,0.309168063958392
17545,0.475467379754858
17553,0.421624101284559
17554,0.395401242114567
17557,0.410248946822668
17563,0.440793649759225
17576,0.455485189945834
17577,0.339838513881194
17580,0.409851784986314
17582,0.389082155586318
17596,0.378931694230393
17597,0.40014378899168
17602,0.529839657224948
17614,0.478113082576296
17623,0.36034477015399
17624,0.380221500991989
17627,0.415190331375768
17628,0.364059381298545
17630,0.382283906140729
17634,0.571145574850487
17640,0.315468190853615
17652,0.558469971168784
17657,0.429645646241824
17661,0.521513565735468
17662,0.348581794404469
17666,0.30425686221547
17682,0.788421202419435
17688,0.548441597910349
17693,0.386494090131239
17705,0.40265739727896
17711,0.436663650495909
17715,0.348383990525237
17717,0.426950996015871
17721,0.392112610676092
17728,0.304431173913831
17737,0.348722050522901
17745,0.353778218230157
17755,0.461775720368411
17764,0.429926890098129
17774,0.398703478194759
17785,0.295426786067229
17786,0.40486174693891
17789,0.356380422220057
17802,0.34360389512748
17810,0.423855607491903
17819,0.495774015412531
17825,0.392051344735273
17828,0.340220229263857
17833,0.380102737300939
17841,0.431475977262173
17842,0.465935647403489
17844,0.432634000026692
17849,0.344108339744486
17855,0.413219899865385
17857,0.924711949280822
17861,0.351955482942112
17863,0.402837490280367
17868,0.340653203912096
17876,0.410961292441389
17882,0.371854549594145
17885,0.381773660377124
17893,0.403854844075465
17894,0.315528604679565
17902,0.403954445725709
17906,0.375886207924753
17911,0.553945854042242
17917,0.346936751173124
17921,0.429348837622251
17941,0.486276581098112
17945,0.361943744483744
17949,0.427297445153874
17954,0.338031501121704
17957,0.37874043613483
17958,0.544955357869887
17960,0.410085535485043
17985,0.505011940095799
18000,0.559331271943432
18002,0.413555821755378
18008,0.296797272517554
18014,0.475669674850433
18015,0.932710780405995
18019,0.414747089219139
18021,0.437690584173793
18026,0.385556606500866
18029,0.384654938421027
18034,0.436057161087974
18035,0.369394442222362
18036,0.566603507310219
18039,0.541523272373151
18066,0.415894819643108
18076,0.422453398494972
18089,0.407283239435361
18104,0.417313760226363
18110,0.447596150091986
18129,0.498065614425384
18131,0.460175008195245
18133,0.384566314278649
18136,0.326593495047014
18148,0.478929307543563
18152,0.0243834623459211
18167,0.380516986449643
18177,0.401773262699492
18178,0.341471322585934
18183,0.401417547470935
18194,0.416231304456814
18197,0.536613783379734
18213,0.300106888584582
18214,0.307777655532129
18221,0.313594595067213
18227,0.278697265717901
18239,0.563852921509104
18245,0.51679064007099
18266,0.433674304451497
18267,0.55714313001764
18274,0.32043519340716
18283,0.438371717292046
18297,0.321910122224569
18302,0.411252711461736
18303,0.449751481578527
18315,0.403782684424551
18324,0.330581063308136
18326,0.373440156265316
18334,0.388355183443841
18336,0.37536448921967
18344,0.39970969808885
18346,0.383173521586962
18347,0.422706104183678
18350,0.387910999308666
18352,0.379633417516037
18364,0.396059982159427
18366,0.401877799714327
18373,0.38674746496712
18391,0.490838854581625
18393,0.39054992267279
18395,0.379138628163293
18400,0.825172623347217
18408,0.397921695337391
18421,0.401923188146808
18425,0.373936012776785
18443,0.33394578627002
18451,0.383750987560001
18456,0.449875104764912
18458,0.549038169567573
18460,0.338101235478556
18467,0.520136399373692
18468,0.462286521728954
18475,0.550989715260121
18485,0.288071217162546
18494,0.586417039783516
18495,0.933698382231216
18508,0.388210615739786
18530,0.414674576193852
18533,0.389494263669116
18547,0.395252812801622
18548,0.333095369790662
18553,0.328454785099454
18561,0.378305040069776
18565,0.563593040779273
18572,0.351371963841689
18593,0.33442036189008
18600,0.413186651252674
18621,0.371554218236004
18629,0.534168476890022
18637,0.34308927394185
18649,0.381299956313304
18653,0.419254419192375
18660,0.311049853309027
18671,0.412720472394025
18672,0.304496019291423
18677,0.464867228365799
18681,0.934954738305296
18684,0.93231318647727
18686,0.42072780198096
18689,0.374514188396477
18690,0.414976727386828
18709,0.443807669673577
18716,0.566317042993464
18723,0.395041247911719
18773,0.448026782872168
18782,0.43718598408229
18797,0.571614675122703
18810,0.334959780222546
18817,0.476115221783039
18820,0.563267513673769
18825,0.323920947277154
18837,0.39016004213333
18850,0.417962988504965
18857,0.588042543682748
18861,0.425375409052174
18867,0.426063146468236
18870,0.413986637124943
18877,0.542453920841436
18887,0.551722245851469
18898,0.402005689174278
18900,0.379085067255586
18914,0.390942747356077
18921,0.547602703467732
18922,0.81423052255167
18945,0.457056455066686
18947,0.383580720203481
18953,0.408445586299729
18954,0.349957245103766
18957,0.459835539235633
18960,0.428172711225118
18973,0.391892640004026
18983,0.558227239542041
18990,0.440164581416231
18991,0.445319705562616
18993,0.352366297007268
18995,0.405893593545577
18996,0.381960185131298
19003,0.40070673863947
19014,0.432073543273915
19015,0.41657564042138
19019,0.409778192055515
19028,0.469058355368856
19038,0.565606643416381
19040,0.547411134436926
19046,0.332898660465988
19051,0.306174415740524
19054,0.939216086413964
19056,0.442516245563758
19074,0.332109873121325
19085,0.43064778928453
19099,0.926242918986427
19124,0.499635418650594
19134,0.39504790963705
19141,0.299430805072989
19146,0.407861992267744
19150,0.424010082407778
19170,0.365072646241588
19176,0.32850663786086
19187,0.426998045510323
19189,0.36884618844164
19202,0.407227401121077
19208,0.418614541171228
19209,0.322492021427525
19210,0.550974352528896
19216,0.417953294937993
19217,0.384850882264456
19218,0.918012850110072
19223,0.533288228461459
19240,0.298261403360823
19246,0.575422278701576
19269,0.363002804290457
19275,0.57987967741224
19287,0.398042249713909
19298,0.421174465403712
19303,0.363424237523604
19313,0.442125353663225
19325,0.32050407188224
19326,0.361355997889664
19328,0.423354573146427
19330,0.367915569885676
19340,0.407192834070381
19342,0.385067728808804
19343,0.368851739429193
19344,0.423686575573351
19363,0.309694812621334
19364,0.402924980925895
19371,0.29004885983229
19376,0.428191388091374
19377,0.327252610897041
19381,0.442439456832535
19384,0.587839644882511
19390,0.555572595505299
19402,0.370976721852068
19405,0.394819748633736
19409,0.343682614391002
19418,0.456601348848197
19429,0.56754383251369
19446,0.463054139067466
19458,0.453819447801773
19460,0.385524938379727
19462,0.395375716196936
19465,0.373467798604845
19472,0.549087957375316
19480,0.34509845573478
19503,0.561134341225945
19507,0.443322816270018
19517,0.329778519927483
19533,0.467826692128359
19537,0.421244207966228
19541,0.335555863148256
19563,0.425319648749338
19566,0.549002815201203
19568,0.539699032318687
19576,0.401774174163608
19591,0.397283499909859
19597,0.537419466386645
19619,0.391348566633788
19622,0.523649127032914
19623,0.433152178315267
19624,0.377861106629784
19627,0.398825916801424
19629,0.420331614920985
19633,0.40369029399505
19639,0.31909642446932
19641,0.325079591390877
19643,0.412675008342104
19649,0.420956000355758
19652,0.561019257837942
19657,0.382456266595075
19660,0.568082287643366
19668,0.932708438735487
19678,0.441724996188948
19686,0.417428413958673
19690,0.305050322390768
19694,0.438892922098113
19695,0.393276369097107
19702,0.442150453840938
19712,0.557429981353102
19720,0.537373593223102
19735,0.420237041279422
19739,0.360109201845279
19740,0.548889172811427
19743,0.337902489917146
19750,0.4095470684339
19752,0.403486952473763
19754,0.384432417598178
19762,0.564306000982733
19770,0.339989243293782
19775,0.432065073405732
19777,0.373605695453435
19782,0.348660526306957
19783,0.539887694923612
19786,0.425673993853273
19805,0.368755388466946
19808,0.398434953924902
19819,0.508087887119358
19821,0.317263458253791
19827,0.415399551931772
19830,0.403501332197687
19832,0.389535074295236
19833,0.403401671600169
19834,0.358233284042363
19843,0.398517414492337
19844,0.306846698516295
19846,0.332172875270439
19847,0.322694708828951
19850,0.528923089488963
19851,0.352296590463674
19861,0.789024588506335
19873,0.326917083757656
19878,0.333443884034522
19886,0.377205016982232
19892,0.368921519371565
19901,0.32629300820492
19902,0.329781899866685
19920,0.46990536134482
19921,0.329828181670091
19922,0.369448750289162
19929,0.572831594586981
19932,0.559236101354224
19935,0.366661623908268
19936,0.408172573727637
19946,0.532390716708034
19950,0.385843740574761
19952,0.409660416981716
19955,0.559976612566895
19976,0.495746697647046
19983,0.342138549283631
19987,0.304964097226051
19991,0.936118257386179
19996,0.399766525588554
20007,0.530284175440382
20015,0.37058712704888
20019,0.351768822416654
20023,0.426614983819305
20034,0.440214538693595
20036,0.342065039651185
20038,0.420502894359283
20039,0.383465840973137
20040,0.385995350840638
20045,0.565317012427419
20046,0.398652045216714
20048,0.434145016963611
20060,0.567039282372969
20068,0.357005961072966
20074,0.550760479494217
20111,0.395201168681878
20117,0.320649530193045
20125,0.326805544169793
20129,0.475406577815663
20134,0.317291612858114
20135,0.303650459960617
20139,0.364479714249213
20142,0.550717514128938
20147,0.341215237337059
20154,0.549962549434556
20157,0.318022756612488
20169,0.280143962567004
20179,0.303458204751939
20202,0.476249252771621
20207,0.565100413123005
20215,0.454956443840114
20216,0.927877063154874
20217,0.590700511884297
20218,0.582966454724351
20219,0.417898715777812
20226,0.343561136256299
20236,0.38256369741973
20239,0.329821407350745
20246,0.336517935056504
20247,0.400783974055634
20253,0.416391959068974
20255,0.306868061182232
20268,0.355798554502912
20270,0.56225897376358
20271,0.375980213483682
20279,0.386399205060118
20282,0.556135556637078
20295,0.338391037749053
20302,0.555748617796024
20305,0.528781529820016
20306,0.533025568533741
20308,0.358969474274466
20330,0.393087074191746
20335,0.55792605175262
20344,0.388057208495385
20349,0.585139122438713
20360,0.382005115889214
20362,0.42830556397787
20378,0.449070279514163
20394,0.349245517402982
20397,0.543161122727745
20403,0.432970547295757
20405,0.376401805228451
20415,0.38498878839318
20417,0.343209890064799
20420,0.403916137982907
20425,0.57534092039917
20430,0.547825555161321
20435,0.410123739398101
20443,0.357148513781561
20446,0.586186882666305
20458,0.410686920362394
20459,0.50720935896105
20467,0.38959425525385
20470,0.551178852945415
20482,0.482019540769601
20489,0.389774094862183
20495,0.359436513400724
20496,0.409950016870564
20497,0.483535445997246
20505,0.574605636324229
20509,0.935612092871008
20535,0.384080895165017
20539,0.556482413663417
20544,0.485220599337906
20547,0.420457225400101
20556,0.310060914865617
20557,0.457392252561319
20575,0.411876376891423
20577,0.42340370077807
20596,0.391427735483207
20597,0.522504399571248
20602,0.377848101906591
20603,0.564958733636563
20609,0.559463411592201
20618,0.343509472216434
20621,0.527196933070059
20628,0.331642322970371
20634,0.575679770892051
20637,0.382857702976793
20641,0.377589028231141
20642,0.544702533843623
20647,0.42524018401849
20655,0.379129116867295
20656,0.339403615839034
20661,0.346396364584605
20664,0.538913964330941
20674,0.550609551233859
20679,0.420932940910519
20680,0.446661183561737
20683,0.927868201214849
20687,0.366970033916379
20688,0.935253293414016
20695,0.317090042454247
20696,0.349766078193708
20699,0.324346293832895
20701,0.307350484682724
20702,0.39610808234565
20704,0.318099365329313
20721,0.339801131747031
20725,0.357348415663671
20731,0.411839301712663
20741,0.561737354207529
20742,0.340091427162513
20753,0.431697629103675
20756,0.309057319644158
20769,0.304138355630403
20771,0.349118794168054
20774,0.449783611380631
20777,0.384799231811846
20781,0.441855424050721
20797,0.453178341844832
20808,0.334747212637835
20810,0.435854811911666
20820,0.262241848386895
20823,0.93092574026405
20829,0.930161070801223
20832,0.426643913205799
20833,0.335533482636202
20837,0.328102031299455
20838,0.437095706784654
20839,0.32159531601988
20847,0.440590648387942
20861,0.336303050172009
20869,0.933619057286699
20875,0.323921250835956
20877,0.586729548083908
20889,0.339828186568352
20894,0.502526640996064
20901,0.39009585041043
20919,0.40580169373997
20923,0.326108238374296
20935,0.517224167440958
20937,0.366726536764017
20939,0.9348471686593
20940,0.405119130762781
20943,0.319853907584204
20946,0.365414345243555
20950,0.37176350756843
20961,0.569829406385029
20965,0.397351033687056
20967,0.582225711582569
20969,0.425977435237523
20970,0.344843090516096
20975,0.444232795402967
20987,0.350108888017731
20995,0.414741931249356
20998,0.537935563380081
21002,0.300671122947517
21012,0.939077437577301
21013,0.559199283788934
21015,0.357323522190744
21017,0.491518403862252
21020,0.308371842086081
21028,0.379606029752513
21031,0.440726086106027
21036,0.315496894964202
21040,0.311451088199617
21048,0.440210604191663
21049,0.339284206288615
21051,0.413037708772824
21070,0.457215035703496
21072,0.481505668072043
21079,0.377619559736562
21090,0.367085719797734
21093,0.457146663660828
21104,0.321174492701032
21114,0.378509606699861
21117,0.43441135401994
21120,0.340859229530128
21121,0.347454231822114
21132,0.303209446044627
21136,0.425999037789296
21139,0.450882397523232
21140,0.429229807729242
21146,0.419017202768131
21150,0.321658505836011
21178,0.572699876019475
21180,0.557259460160899
21198,0.419652004668417
21203,0.421106788199286
21210,0.438817578075929
21218,0.367333695755883
21220,0.400995043410143
21222,0.336612063944107
21228,0.556964659956168
21236,0.430813046901432
21239,0.305517714956238
21260,0.418649031459553
21267,0.376994256879617
21271,0.335243164675681
21279,0.461051621584192
21286,0.357441049156044
21288,0.396487808855099
21294,0.442714189191664
21298,0.336675779592239
21299,0.429773398282988
21300,0.550494822505931
21304,0.347121105743206
21307,0.391723100998477
21309,0.336456890535892
21311,0.4262182907008
21331,0.334648996718897
21332,0.552428786522483
21342,0.417906666821208
21345,0.436246778050192
21348,0.54984609914608
21353,0.425694708864301
21357,0.440945525827657
21369,0.419502170236972
21370,0.56835879401692
21371,0.414135218159144
21373,0.290158086244117
21385,0.384187112680971
21392,0.502481675700854
21401,0.533746904046293
21403,0.424706549743884
21406,0.531900078720081
21413,0.35303053501423
21414,0.564142775898118
21416,0.572148694004773
21423,0.539616839767647
21442,0.468774065824486
21443,0.437811902106523
21448,0.361585348576853
21459,0.48483280327899
21467,0.40795463210808
21474,0.373763263847473
21484,0.580854027349465
21488,0.357575750937623
21495,0.341762568295268
21498,0.399690870901161
21502,0.438192936092213
21503,0.419025212596659
21510,0.414882542812089
21516,0.562278305166552
21533,0.573827895774805
21535,0.418191788338922
21539,0.416582253527321
21541,0.408115442667195
21544,0.417448558446378
21554,0.406948500423198
21569,0.394377391048354
21572,0.554477735231669
21578,0.440635351972349
21580,0.383532066154246
21584,0.307281774480226
21589,0.528631432650423
21595,0.351989256390202
21598,0.338522065122574
21599,0.354706993400657
21606,0.371547285359147
21623,0.396806697382991
21639,0.408548752436242
21641,0.374953188781644
21645,0.344661063872442
21647,0.372042897345316
21648,0.35607074340336
21657,0.396910436188416
21671,0.393127146591534
21673,0.377940879227956
21678,0.370474669930393
21696,0.516874333311342
21699,0.338789170390187
21700,0.332495296163505
21703,0.449418255891999
21710,0.448013530859372
21721,0.402212857441012
21727,0.32858602315482
21728,0.368272125691962
21731,0.400187119088004
21741,0.365476433101528
21744,0.440735545513375
21748,0.3348658415474
21753,0.388332932846271
21756,0.5234902515535
21763,0.374934966695817
21767,0.423695106819762
21772,0.539265421568117
21774,0.321340231525673
21775,0.418489685535924
21780,0.473948866556697
21787,0.397410140814213
21805,0.35062006436215
21828,0.433102463805123
21831,0.36834038881341
21837,0.328524029925401
21842,0.368432675091057
21849,0.350312787013956
21856,0.423413591822806
21858,0.426832890941298
21862,0.397260426654212
21864,0.34290296245616
21867,0.443825462931839
21879,0.382734424598296
21881,0.39202061045576
21883,0.368593039846855
21891,0.359237954099179
21892,0.448663381701377
21902,0.473325487796462
21909,0.388198987050027
21914,0.431202055263404
21918,0.324432496274596
21919,0.321699946599473
21926,0.485343678001557
21930,0.387507559439189
21934,0.447330359612468
21940,0.33951743605901
21945,0.431315717271304
21948,0.547575943878536
21953,0.313896802932613
21954,0.378002421345896
21956,0.441921898780841
21963,0.540645319660191
21970,0.402271972414597
21984,0.342574655809716
21997,0.376612639457547
21999,0.428354591288225
22001,0.332514343683328
22002,0.415066820113529
22010,0.369309182322517
22013,0.361053845483872
22022,0.315812182078375
22024,0.319798214994834
22028,0.336107847059407
22029,0.568590862799941
22045,0.329621112649531
22049,0.424163361443474
22064,0.45037229852948
22069,0.353330313895256
22074,0.401739630317661
22082,0.352192008491804
22084,0.418045394731518
22090,0.56940240048703
22096,0.49000598913339
22100,0.328042241998775
22105,0.312201751602742
22119,0.458728866056035
22130,0.356655503608506
22152,0.398143694872871
22155,0.387359307283614
22164,0.306223746595461
22173,0.450810693073885
22194,0.388097451728007
22209,0.367503566785459
22217,0.406610986900539
22220,0.415761602675029
22222,0.559704351010805
22244,0.312446478363836
22245,0.381507247132416
22250,0.434087025689605
22256,0.561756567065138
22261,0.571956328320961
22264,0.409860964825814
22270,0.439508406456666
22279,0.551156980408224
22280,0.350451674527303
22284,0.327621451800546
22288,0.405532581561073
22293,0.434335032413743
22297,0.933747901555357
22307,0.583652058849031
22310,0.347279700597723
22319,0.444047982358053
22324,0.337527772925034
22326,0.376750339244665
22327,0.352318574106347
22329,0.347919653401724
22331,0.473683340177856
22340,0.570403026764148
22342,0.427246540212293
22347,0.3739792342504
22351,0.372147905518168
22357,0.35807590851203
22361,0.403375117501936
22371,0.351548345102376
22373,0.550108163654836
22391,0.445368063649293
22404,0.455200564925293
22409,0.835448154234695
22411,0.43017330275845
22428,0.352267516407889
22436,0.335496410806058
22444,0.378268484179727
22445,0.360287280616206
22451,0.354540232417805
22463,0.303221437252932
22464,0.310558306612871
22467,0.552702825966097
22472,0.418548376120465
22485,0.5762787532981
22497,0.403785965082351
22504,0.581858477398364
22508,0.368485256229469
22516,0.337560124042421
22522,0.319757831947309
22527,0.439295064868099
22543,0.464413684497462
22549,0.377504536599855
22551,0.526736039305808
22557,0.408678140179947
22562,0.326263795773024
22567,0.363065627364037
22572,0.401724837473833
22575,0.37255943111992
22578,0.40761294798278
22579,0.404353667202971
22580,0.366516173890335
22581,0.342099915241194
22591,0.45841081346378
22593,0.344529032016465
22597,0.375869711313429
22600,0.585860790962302
22602,0.416623279623083
22603,0.413739363794505
22616,0.456628587247771
22617,0.337337031252779
22622,0.319666798012588
22623,0.397306547876351
22624,0.564571254881902
22628,0.424020060016631
22640,0.376709356028026
22641,0.341648658703825
22653,0.382834920806508
22660,0.414667825164369
22672,0.510656530473919
22674,0.368787834915151
22689,0.415114213924931
22698,0.311703867047238
22705,0.415580914140511
22709,0.536617367047437
22711,0.35319233159807
22714,0.573699564080589
22715,0.35677278509763
22729,0.440778270170725
22730,0.416291265816527
22733,0.355939659660521
22750,0.322417322890661
22754,0.42737049767314
22756,0.430523829983286
22758,0.473193666020622
22767,0.389369463576397
22768,0.342711757821817
22769,0.383265011795288
22776,0.440745676204681
22778,0.344352412800383
22780,0.472045328976397
22789,0.422119334427079
22797,0.46078589825106
22799,0.421658397702251
22814,0.342776573081346
22818,0.376995208321017
22821,0.436396878232739
22823,0.452039331940845
22841,0.338403650295706
22847,0.355190917446298
22848,0.391916486349998
22862,0.35213733675979
22875,0.580266226674107
22877,0.488089389072759
22887,0.444321622053007
22892,0.413612476230396
22899,0.429235242276525
22901,0.370663113839012
22907,0.433030382234628
22909,0.55860494121878
22926,0.370264397759844
22927,0.364028657975246
22930,0.340107418830558
22934,0.406233428000499
22937,0.345512567213294
22939,0.542057655764884
22949,0.356135185155761
22951,0.578579671286828
22955,0.304071646282862
22965,0.929908224518423
22966,0.545672154028936
22968,0.930078440263615
22972,0.556485316294736
22975,0.549281845024381
22981,0.359759039253839
22988,0.552886355980777
22994,0.337263306857512
22996,0.555009427011799
23011,0.566419390854407
23028,0.570818323237967
23031,0.292405738129104
23035,0.314628192952884
23038,0.592721232884198
23042,0.566419390854407
23049,0.5130836925843
23051,0.930851966135612
23053,0.280309585752045
23057,0.589199250839908
23058,0.58212812783421
23063,0.372288128155047
23064,0.366279566451967
23067,0.462743241013907
23071,0.446771679101572
23075,0.538438725017971
23077,0.594793780082074
23090,0.339721737325011
23094,0.572922018978663
23097,0.319326905853543
23103,0.410609209739676
23107,0.538438725017971
23117,0.323731673807674
23122,0.423719004196656
23124,0.412569579460528
23126,0.566419390854407
23129,0.569994140798652
23136,0.570818323237967
23141,0.320200013966065
23142,0.598300498491642
23147,0.328316506434625
23154,0.571458705239225
23159,0.506851036481899
23165,0.567886900489226
23171,0.542057655764884
23173,0.25066511118288
23175,0.349575999528103
23179,0.925008589621762
23182,0.596233711773788
23185,0.571458705239225
23188,0.350769330344911
23189,0.332321470465739
23209,0.360863609495716
23214,0.566419390854407
23215,0.361491126266557
23233,0.340706866794561
23241,0.577942071261425
23252,0.387834007142566
23255,0.545672154028936
23263,0.381786676652032
23281,0.319750651930803
23282,0.503743288733667
23289,0.400067579983227
23292,0.440548258698413
23296,0.361145568946511
23297,0.378088859534797
23301,0.387889842769514
23302,0.368201275271342
23304,0.370658466076303
23309,0.407042001449693
23312,0.577942071261425
23316,0.323849543211543
23321,0.46104278881253
23342,0.318824770062654
23344,0.434923744124848
23350,0.484218552999328
23367,0.577942071261425
23368,0.398986343082114
23374,0.317179731780452
23387,0.414283476188621
23389,0.925008589621762
23399,0.425782122157232
23403,0.406545866045076
23406,0.928952585681095
23414,0.561815153024035
23415,0.371748211017526
23419,0.56219432045714
23436,0.397330411784714
23439,0.930466198443002
23444,0.567245222986056
23445,0.343518504418775
23455,0.418837398525328
23469,0.329437220610155
23472,0.492060828415956
23477,0.33880974164181
23478,0.577942071261425
23479,0.387235989793376
23487,0.338159575642601
23490,0.363042705826712
23491,0.41485238877124
23492,0.398396943429793
23494,0.457640119304812
23496,0.435590654739458
23497,0.431098837810076
23506,0.461897306161903
23515,0.372848512916131
23528,0.312106399852698
23532,0.399110101193541
23549,0.389296102893133
23551,0.440379466853045
23552,0.405687630821058
23555,0.335754920963382
23556,0.341101893881914
23564,0.571458705239225
23583,0.424988493146414
23592,0.542057655764884
23597,0.933404261402479
23601,0.37913032673016
23605,0.551408144686966
23615,0.42035095176271
23619,0.35777546095351
23621,0.935554293915719
23626,0.567245222986056
23635,0.578579671286828
23637,0.388729939922446
23640,0.324239667400368
23646,0.444588859228312
23655,0.360363789592722
23672,0.39207166020838
