"shot_id","shot_made_flag"
15857,0.407308290446744
15863,0.933061878905595
15869,0.448625793173993
15872,0.393792754793965
15873,0.34227711755366
15884,0.434744893228699
15885,0.416398596754476
15891,0.38487049868448
15898,0.38043782820968
15900,0.407308290446744
15932,0.416398596754476
15940,0.38487049868448
15944,0.420965573914007
15945,0.398281000698034
15963,0.407308290446744
15970,0.3380654035056
15977,0.569135834259608
15982,0.321478632528567
15985,0.393792754793965
15995,0.38487049868448
16004,0.416398596754476
16005,0.569135834259608
16011,0.453271705252912
16019,0.569135834259608
16021,0.3380654035056
16051,0.569135834259608
16065,0.569135834259608
16066,0.416398596754476
16076,0.569135834259608
16091,0.38043782820968
16094,0.569135834259608
16101,0.453271705252912
16104,0.569135834259608
16113,0.569135834259608
16114,0.416398596754476
16115,0.569135834259608
16127,0.42554611673956
16128,0.329719025908723
16138,0.42554611673956
16139,0.569135834259608
16142,0.329719025908723
16144,0.407308290446744
16148,0.813382027843789
16151,0.329719025908723
16156,0.402786412236982
16165,0.42554611673956
16166,0.325585345106006
16179,0.819011711422995
16193,0.443988829571823
16196,0.402786412236982
16198,0.407308290446744
16210,0.416398596754476
16232,0.569135834259608
16237,0.467255162164412
16240,0.402786412236982
16252,0.42554611673956
16259,0.329719025908723
16262,0.569135834259608
16263,0.34227711755366
16270,0.569135834259608
16272,0.402786412236982
16290,0.407308290446744
16295,0.564528587087047
16297,0.398281000698034
16299,0.3380654035056
16300,0.439361602485689
16302,0.389322362153138
16303,0.398281000698034
16305,0.434744893228699
16309,0.398281000698034
16312,0.402786412236982
16320,0.569135834259608
16326,0.420965573914007
16327,0.329719025908723
16338,0.389322362153138
16342,0.333879206618767
16346,0.398281000698034
16348,0.389322362153138
16355,0.407308290446744
16356,0.393792754793965
16378,0.443988829571823
16382,0.430139475872009
16391,0.329719025908723
16392,0.38487049868448
16395,0.569135834259608
16399,0.389322362153138
16403,0.333879206618767
16408,0.325585345106006
16413,0.411845925426791
16415,0.457925771568684
16417,0.430139475872009
16420,0.34227711755366
16431,0.402786412236982
16439,0.448625793173993
16444,0.42554611673956
16446,0.297428949486691
16451,0.402786412236982
16454,0.329719025908723
16461,0.420965573914007
16462,0.38487049868448
16469,0.389322362153138
16484,0.393792754793965
16486,0.559910169448836
16487,0.329719025908723
16491,0.389322362153138
16494,0.420965573914007
16507,0.346765469522514
16508,0.46258719221546
16519,0.407308290446744
16523,0.398281000698034
16526,0.559910169448836
16530,0.329719025908723
16532,0.439361602485689
16542,0.453271705252912
16550,0.443988829571823
16555,0.389322362153138
16558,0.411845925426791
16567,0.434744893228699
16576,0.38487049868448
16579,0.439361602485689
16595,0.416398596754476
16598,0.325585345106006
16600,0.333879206618767
16604,0.564528587087047
16605,0.569135834259608
16607,0.488760864942425
16610,0.398281000698034
16612,0.930679490310867
16617,0.457925771568684
16625,0.559910169448836
16632,0.564528587087047
16634,0.559910169448836
16650,0.398281000698034
16654,0.393792754793965
16655,0.389322362153138
16656,0.407308290446744
16657,0.402786412236982
16660,0.407308290446744
16662,0.569135834259608
16669,0.398281000698034
16675,0.555281356590726
16676,0.439361602485689
16678,0.333879206618767
16679,0.389322362153138
16693,0.3380654035056
16701,0.46258719221546
16715,0.329719025908723
16722,0.457925771568684
16724,0.416398596754476
16727,0.420965573914007
16735,0.329719025908723
16741,0.443988829571823
16752,0.325585345106006
16758,0.42554611673956
16765,0.393792754793965
16771,0.329719025908723
16785,0.317399340971686
16793,0.411845925426791
16800,0.559910169448836
16805,0.329719025908723
16809,0.321478632528567
16820,0.457925771568684
16827,0.411845925426791
16830,0.398281000698034
16843,0.931880337723402
16847,0.467255162164412
16855,0.559910169448836
16860,0.559910169448836
16862,0.42554611673956
16863,0.3380654035056
16872,0.309324753947937
16874,0.321478632528567
16876,0.393792754793965
16893,0.38043782820968
16895,0.559910169448836
16914,0.564528587087047
16917,0.333879206618767
16926,0.329719025908723
16930,0.416398596754476
16931,0.333879206618767
16932,0.407308290446744
16934,0.42554611673956
16937,0.38487049868448
16941,0.333879206618767
16942,0.931880337723402
16957,0.407308290446744
16962,0.443988829571823
16967,0.430139475872009
16968,0.569135834259608
16972,0.411845925426791
16974,0.38487049868448
16984,0.38043782820968
16987,0.407308290446744
16994,0.559910169448836
16995,0.420965573914007
16999,0.329719025908723
17034,0.42554611673956
17038,0.398281000698034
17040,0.325585345106006
17050,0.407308290446744
17068,0.333879206618767
17077,0.398281000698034
17079,0.407308290446744
17082,0.42554611673956
17085,0.411845925426791
17087,0.325585345106006
17099,0.467255162164412
17105,0.329719025908723
17108,0.448625793173993
17110,0.46258719221546
17111,0.393792754793965
17123,0.559910169448836
17124,0.389322362153138
17130,0.430139475872009
17138,0.38487049868448
17143,0.564528587087047
17157,0.457925771568684
17160,0.411845925426791
17166,0.38043782820968
17167,0.457925771568684
17179,0.559910169448836
17180,0.439361602485689
17189,0.411845925426791
17197,0.559910169448836
17219,0.42554611673956
17223,0.448625793173993
17225,0.398281000698034
17229,0.550642930919853
17234,0.389322362153138
17235,0.439361602485689
17239,0.402786412236982
17242,0.329719025908723
17243,0.407308290446744
17246,0.434744893228699
17247,0.325585345106006
17255,0.467255162164412
17258,0.559910169448836
17260,0.559910169448836
17264,0.42554611673956
17270,0.420965573914007
17271,0.416398596754476
17272,0.38043782820968
17285,0.407308290446744
17294,0.416398596754476
17297,0.393792754793965
17298,0.810516987218168
17299,0.389322362153138
17306,0.443988829571823
17324,0.329719025908723
17326,0.411845925426791
17330,0.402786412236982
17345,0.329719025908723
17351,0.402786412236982
17352,0.325585345106006
17372,0.457925771568684
17381,0.457925771568684
17385,0.407308290446744
17388,0.402786412236982
17390,0.430139475872009
17392,0.411845925426791
17399,0.443988829571823
17404,0.329719025908723
17407,0.420965573914007
17408,0.569135834259608
17416,0.804686085608512
17418,0.329719025908723
17434,0.569135834259608
17438,0.559910169448836
17443,0.569135834259608
17444,0.389322362153138
17453,0.564528587087047
17460,0.393792754793965
17467,0.329719025908723
17480,0.329719025908723
17488,0.559910169448836
17490,0.42554611673956
17493,0.389322362153138
17498,0.329719025908723
17503,0.416398596754476
17513,0.389322362153138
17520,0.559910169448836
17525,0.439361602485689
17534,0.329719025908723
17545,0.402786412236982
17553,0.398281000698034
17554,0.402786412236982
17557,0.407308290446744
17563,0.416398596754476
17576,0.420965573914007
17577,0.333879206618767
17580,0.453271705252912
17582,0.402786412236982
17596,0.38487049868448
17597,0.398281000698034
17602,0.559910169448836
17614,0.443988829571823
17623,0.407308290446744
17624,0.389322362153138
17627,0.416398596754476
17628,0.333879206618767
17630,0.402786412236982
17634,0.564528587087047
17640,0.333879206618767
17652,0.559910169448836
17657,0.434744893228699
17661,0.443988829571823
17662,0.329719025908723
17666,0.325585345106006
17682,0.835105519635149
17688,0.564528587087047
17693,0.398281000698034
17705,0.398281000698034
17711,0.393792754793965
17715,0.333879206618767
17717,0.393792754793965
17721,0.411845925426791
17728,0.317399340971686
17737,0.333879206618767
17745,0.389322362153138
17755,0.402786412236982
17764,0.457925771568684
17774,0.389322362153138
17785,0.321478632528567
17786,0.430139475872009
17789,0.325585345106006
17802,0.329719025908723
17810,0.448625793173993
17819,0.434744893228699
17825,0.453271705252912
17828,0.389322362153138
17833,0.457925771568684
17841,0.453271705252912
17842,0.407308290446744
17844,0.430139475872009
17849,0.329719025908723
17855,0.393792754793965
17857,0.929459076209467
17861,0.329719025908723
17863,0.411845925426791
17868,0.325585345106006
17876,0.42554611673956
17882,0.389322362153138
17885,0.329719025908723
17893,0.38487049868448
17894,0.325585345106006
17902,0.453271705252912
17906,0.333879206618767
17911,0.559910169448836
17917,0.393792754793965
17921,0.467255162164412
17941,0.434744893228699
17945,0.407308290446744
17949,0.453271705252912
17954,0.333879206618767
17957,0.389322362153138
17958,0.559910169448836
17960,0.407308290446744
17985,0.443988829571823
18000,0.559910169448836
18002,0.453271705252912
18008,0.321478632528567
18014,0.420965573914007
18015,0.931880337723402
18019,0.457925771568684
18021,0.393792754793965
18026,0.467255162164412
18029,0.329719025908723
18034,0.420965573914007
18035,0.329719025908723
18036,0.559910169448836
18039,0.559910169448836
18066,0.434744893228699
18076,0.389322362153138
18089,0.457925771568684
18104,0.453271705252912
18110,0.398281000698034
18129,0.42554611673956
18131,0.434744893228699
18133,0.411845925426791
18136,0.329719025908723
18148,0.493450440781847
18152,0.228624500468671
18167,0.38487049868448
18177,0.416398596754476
18178,0.329719025908723
18183,0.402786412236982
18194,0.434744893228699
18197,0.564528587087047
18213,0.317399340971686
18214,0.325585345106006
18221,0.329719025908723
18227,0.313347907615213
18239,0.569135834259608
18245,0.443988829571823
18266,0.457925771568684
18267,0.564528587087047
18274,0.325585345106006
18283,0.420965573914007
18297,0.325585345106006
18302,0.439361602485689
18303,0.42554611673956
18315,0.38487049868448
18324,0.321478632528567
18326,0.411845925426791
18334,0.42554611673956
18336,0.329719025908723
18344,0.407308290446744
18346,0.393792754793965
18347,0.434744893228699
18350,0.389322362153138
18352,0.411845925426791
18364,0.434744893228699
18366,0.38043782820968
18373,0.411845925426791
18391,0.439361602485689
18393,0.398281000698034
18395,0.398281000698034
18400,0.82987245129446
18408,0.389322362153138
18421,0.393792754793965
18425,0.38487049868448
18443,0.325585345106006
18451,0.402786412236982
18456,0.402786412236982
18458,0.559910169448836
18460,0.325585345106006
18467,0.559910169448836
18468,0.407308290446744
18475,0.559910169448836
18485,0.313347907615213
18494,0.550642930919853
18495,0.931880337723402
18508,0.416398596754476
18530,0.393792754793965
18533,0.393792754793965
18547,0.420965573914007
18548,0.333879206618767
18553,0.325585345106006
18561,0.38043782820968
18565,0.564528587087047
18572,0.329719025908723
18593,0.325585345106006
18600,0.42554611673956
18621,0.402786412236982
18629,0.564528587087047
18637,0.329719025908723
18649,0.333879206618767
18653,0.416398596754476
18660,0.3380654035056
18671,0.439361602485689
18672,0.321478632528567
18677,0.420965573914007
18681,0.933061878905595
18684,0.933061878905595
18686,0.46258719221546
18689,0.407308290446744
18690,0.434744893228699
18709,0.407308290446744
18716,0.564528587087047
18723,0.42554611673956
18773,0.439361602485689
18782,0.407308290446744
18797,0.569135834259608
18810,0.333879206618767
18817,0.443988829571823
18820,0.564528587087047
18825,0.321478632528567
18837,0.416398596754476
18850,0.398281000698034
18857,0.559910169448836
18861,0.471928871814265
18867,0.407308290446744
18870,0.42554611673956
18877,0.564528587087047
18887,0.555281356590726
18898,0.407308290446744
18900,0.416398596754476
18914,0.407308290446744
18921,0.569135834259608
18922,0.816213571151347
18945,0.420965573914007
18947,0.448625793173993
18953,0.407308290446744
18954,0.329719025908723
18957,0.443988829571823
18960,0.411845925426791
18973,0.393792754793965
18983,0.564528587087047
18990,0.430139475872009
18991,0.457925771568684
18993,0.3380654035056
18995,0.42554611673956
18996,0.407308290446744
19003,0.430139475872009
19014,0.407308290446744
19015,0.402786412236982
19019,0.453271705252912
19028,0.430139475872009
19038,0.564528587087047
19040,0.559910169448836
19046,0.329719025908723
19051,0.325585345106006
19054,0.933061878905595
19056,0.402786412236982
19074,0.389322362153138
19085,0.457925771568684
19099,0.933061878905595
19124,0.430139475872009
19134,0.42554611673956
19141,0.329719025908723
19146,0.448625793173993
19150,0.407308290446744
19170,0.333879206618767
19176,0.3380654035056
19187,0.393792754793965
19189,0.389322362153138
19202,0.398281000698034
19208,0.398281000698034
19209,0.325585345106006
19210,0.564528587087047
19216,0.393792754793965
19217,0.416398596754476
19218,0.929459076209467
19223,0.443988829571823
19240,0.325585345106006
19246,0.559910169448836
19269,0.333879206618767
19275,0.545995681487374
19287,0.398281000698034
19298,0.393792754793965
19303,0.402786412236982
19313,0.439361602485689
19325,0.321478632528567
19326,0.329719025908723
19328,0.407308290446744
19330,0.38487049868448
19340,0.420965573914007
19342,0.407308290446744
19343,0.402786412236982
19344,0.420965573914007
19363,0.325585345106006
19364,0.416398596754476
19371,0.321478632528567
19376,0.430139475872009
19377,0.329719025908723
19381,0.416398596754476
19384,0.559910169448836
19390,0.559910169448836
19402,0.393792754793965
19405,0.398281000698034
19409,0.411845925426791
19418,0.434744893228699
19429,0.564528587087047
19446,0.439361602485689
19458,0.443988829571823
19460,0.411845925426791
19462,0.467255162164412
19465,0.38043782820968
19472,0.559910169448836
19480,0.38487049868448
19503,0.559910169448836
19507,0.439361602485689
19517,0.329719025908723
19533,0.420965573914007
19537,0.457925771568684
19541,0.38487049868448
19563,0.434744893228699
19566,0.564528587087047
19568,0.564528587087047
19576,0.38487049868448
19591,0.38043782820968
19597,0.564528587087047
19619,0.448625793173993
19622,0.559910169448836
19623,0.393792754793965
19624,0.34227711755366
19627,0.389322362153138
19629,0.42554611673956
19633,0.389322362153138
19639,0.321478632528567
19641,0.333879206618767
19643,0.402786412236982
19649,0.448625793173993
19652,0.564528587087047
19657,0.329719025908723
19660,0.559910169448836
19668,0.933061878905595
19678,0.407308290446744
19686,0.453271705252912
19690,0.321478632528567
19694,0.407308290446744
19695,0.402786412236982
19702,0.46258719221546
19712,0.569135834259608
19720,0.559910169448836
19735,0.389322362153138
19739,0.333879206618767
19740,0.559910169448836
19743,0.329719025908723
19750,0.430139475872009
19752,0.393792754793965
19754,0.389322362153138
19762,0.564528587087047
19770,0.325585345106006
19775,0.416398596754476
19777,0.376025002111629
19782,0.333879206618767
19783,0.559910169448836
19786,0.398281000698034
19805,0.398281000698034
19808,0.467255162164412
19819,0.443988829571823
19821,0.329719025908723
19827,0.420965573914007
19830,0.42554611673956
19832,0.420965573914007
19833,0.416398596754476
19834,0.329719025908723
19843,0.393792754793965
19844,0.321478632528567
19846,0.329719025908723
19847,0.333879206618767
19850,0.564528587087047
19851,0.325585345106006
19861,0.835105519635149
19873,0.351028092671038
19878,0.333879206618767
19886,0.393792754793965
19892,0.402786412236982
19901,0.389322362153138
19902,0.351028092671038
19920,0.484073266647757
19921,0.329719025908723
19922,0.393792754793965
19929,0.569135834259608
19932,0.564528587087047
19935,0.329719025908723
19936,0.389322362153138
19946,0.564528587087047
19950,0.351028092671038
19952,0.411845925426791
19955,0.564528587087047
19976,0.443988829571823
19983,0.398281000698034
19987,0.329719025908723
19991,0.930679490310867
19996,0.416398596754476
20007,0.559910169448836
20015,0.333879206618767
20019,0.325585345106006
20023,0.411845925426791
20034,0.402786412236982
20036,0.329719025908723
20038,0.38487049868448
20039,0.333879206618767
20040,0.393792754793965
20045,0.564528587087047
20046,0.420965573914007
20048,0.393792754793965
20060,0.564528587087047
20068,0.3380654035056
20074,0.569135834259608
20111,0.411845925426791
20117,0.321478632528567
20125,0.34227711755366
20129,0.434744893228699
20134,0.333879206618767
20135,0.329719025908723
20139,0.389322362153138
20142,0.564528587087047
20147,0.389322362153138
20154,0.564528587087047
20157,0.325585345106006
20169,0.305330285708872
20179,0.325585345106006
20202,0.42554611673956
20207,0.559910169448836
20215,0.420965573914007
20216,0.931880337723402
20217,0.564528587087047
20218,0.564528587087047
20219,0.416398596754476
20226,0.34227711755366
20236,0.329719025908723
20239,0.321478632528567
20246,0.329719025908723
20247,0.467255162164412
20253,0.42554611673956
20255,0.321478632528567
20268,0.34227711755366
20270,0.564528587087047
20271,0.393792754793965
20279,0.471928871814265
20282,0.559910169448836
20295,0.329719025908723
20302,0.555281356590726
20305,0.555281356590726
20306,0.559910169448836
20308,0.329719025908723
20330,0.416398596754476
20335,0.564528587087047
20344,0.416398596754476
20349,0.564528587087047
20360,0.393792754793965
20362,0.457925771568684
20378,0.407308290446744
20394,0.325585345106006
20397,0.564528587087047
20403,0.453271705252912
20405,0.402786412236982
20415,0.416398596754476
20417,0.393792754793965
20420,0.398281000698034
20425,0.564528587087047
20430,0.564528587087047
20435,0.42554611673956
20443,0.393792754793965
20446,0.564528587087047
20458,0.398281000698034
20459,0.443988829571823
20467,0.420965573914007
20470,0.564528587087047
20482,0.430139475872009
20489,0.448625793173993
20495,0.333879206618767
20496,0.402786412236982
20497,0.434744893228699
20505,0.564528587087047
20509,0.931880337723402
20535,0.376025002111629
20539,0.564528587087047
20544,0.430139475872009
20547,0.402786412236982
20556,0.309324753947937
20557,0.402786412236982
20575,0.402786412236982
20577,0.448625793173993
20596,0.448625793173993
20597,0.559910169448836
20602,0.389322362153138
20603,0.559910169448836
20609,0.564528587087047
20618,0.333879206618767
20621,0.439361602485689
20628,0.333879206618767
20634,0.569135834259608
20637,0.398281000698034
20641,0.389322362153138
20642,0.564528587087047
20647,0.38043782820968
20655,0.376025002111629
20656,0.325585345106006
20661,0.329719025908723
20664,0.564528587087047
20674,0.564528587087047
20679,0.448625793173993
20680,0.402786412236982
20683,0.933061878905595
20687,0.325585345106006
20688,0.930679490310867
20695,0.325585345106006
20696,0.333879206618767
20699,0.329719025908723
20701,0.321478632528567
20702,0.457925771568684
20704,0.333879206618767
20721,0.38487049868448
20725,0.325585345106006
20731,0.389322362153138
20741,0.559910169448836
20742,0.325585345106006
20753,0.46258719221546
20756,0.321478632528567
20769,0.321478632528567
20771,0.398281000698034
20774,0.398281000698034
20777,0.393792754793965
20781,0.416398596754476
20797,0.402786412236982
20808,0.325585345106006
20810,0.402786412236982
20820,0.309324753947937
20823,0.931880337723402
20829,0.930679490310867
20832,0.398281000698034
20833,0.329719025908723
20837,0.329719025908723
20838,0.443988829571823
20839,0.333879206618767
20847,0.416398596754476
20861,0.333879206618767
20869,0.931880337723402
20875,0.325585345106006
20877,0.564528587087047
20889,0.333879206618767
20894,0.479388469260639
20901,0.393792754793965
20919,0.467255162164412
20923,0.329719025908723
20935,0.555281356590726
20937,0.329719025908723
20939,0.931880337723402
20940,0.393792754793965
20943,0.329719025908723
20946,0.376025002111629
20950,0.411845925426791
20961,0.569135834259608
20965,0.393792754793965
20967,0.569135834259608
20969,0.457925771568684
20970,0.38487049868448
20975,0.411845925426791
20987,0.329719025908723
20995,0.457925771568684
20998,0.564528587087047
21002,0.321478632528567
21012,0.928218833405482
21013,0.559910169448836
21015,0.389322362153138
21017,0.42554611673956
21020,0.325585345106006
21028,0.407308290446744
21031,0.407308290446744
21036,0.329719025908723
21040,0.329719025908723
21048,0.411845925426791
21049,0.333879206618767
21051,0.402786412236982
21070,0.402786412236982
21072,0.430139475872009
21079,0.389322362153138
21090,0.398281000698034
21093,0.407308290446744
21104,0.317399340971686
21114,0.38487049868448
21117,0.443988829571823
21120,0.329719025908723
21121,0.333879206618767
21132,0.329719025908723
21136,0.420965573914007
21139,0.416398596754476
21140,0.398281000698034
21146,0.398281000698034
21150,0.325585345106006
21178,0.569135834259608
21180,0.564528587087047
21198,0.389322362153138
21203,0.398281000698034
21210,0.411845925426791
21218,0.389322362153138
21220,0.389322362153138
21222,0.325585345106006
21228,0.569135834259608
21236,0.439361602485689
21239,0.325585345106006
21260,0.402786412236982
21267,0.467255162164412
21271,0.3380654035056
21279,0.443988829571823
21286,0.321478632528567
21288,0.38043782820968
21294,0.402786412236982
21298,0.325585345106006
21299,0.393792754793965
21300,0.555281356590726
21304,0.329719025908723
21307,0.411845925426791
21309,0.329719025908723
21311,0.42554611673956
21331,0.329719025908723
21332,0.569135834259608
21342,0.420965573914007
21345,0.407308290446744
21348,0.564528587087047
21353,0.398281000698034
21357,0.439361602485689
21369,0.42554611673956
21370,0.564528587087047
21371,0.402786412236982
21373,0.297428949486691
21385,0.393792754793965
21392,0.430139475872009
21401,0.559910169448836
21403,0.439361602485689
21406,0.564528587087047
21413,0.351028092671038
21414,0.569135834259608
21416,0.569135834259608
21423,0.564528587087047
21442,0.498141169411952
21443,0.443988829571823
21448,0.398281000698034
21459,0.439361602485689
21467,0.416398596754476
21474,0.398281000698034
21484,0.569135834259608
21488,0.333879206618767
21495,0.325585345106006
21498,0.389322362153138
21502,0.420965573914007
21503,0.407308290446744
21510,0.42554611673956
21516,0.569135834259608
21533,0.564528587087047
21535,0.389322362153138
21539,0.46258719221546
21541,0.38043782820968
21544,0.416398596754476
21554,0.411845925426791
21569,0.398281000698034
21572,0.559910169448836
21578,0.407308290446744
21580,0.402786412236982
21584,0.321478632528567
21589,0.569135834259608
21595,0.333879206618767
21598,0.333879206618767
21599,0.333879206618767
21606,0.393792754793965
21623,0.38043782820968
21639,0.42554611673956
21641,0.38487049868448
21645,0.329719025908723
21647,0.411845925426791
21648,0.411845925426791
21657,0.416398596754476
21671,0.393792754793965
21673,0.467255162164412
21678,0.38487049868448
21696,0.434744893228699
21699,0.389322362153138
21700,0.325585345106006
21703,0.407308290446744
21710,0.407308290446744
21721,0.411845925426791
21727,0.3380654035056
21728,0.467255162164412
21731,0.38043782820968
21741,0.398281000698034
21744,0.398281000698034
21748,0.333879206618767
21753,0.398281000698034
21756,0.559910169448836
21763,0.38043782820968
21767,0.46258719221546
21772,0.564528587087047
21774,0.3380654035056
21775,0.389322362153138
21780,0.416398596754476
21787,0.420965573914007
21805,0.329719025908723
21828,0.42554611673956
21831,0.3380654035056
21837,0.333879206618767
21842,0.333879206618767
21849,0.333879206618767
21856,0.411845925426791
21858,0.398281000698034
21862,0.420965573914007
21864,0.333879206618767
21867,0.389322362153138
21879,0.398281000698034
21881,0.416398596754476
21883,0.411845925426791
21891,0.333879206618767
21892,0.411845925426791
21902,0.434744893228699
21909,0.393792754793965
21914,0.46258719221546
21918,0.329719025908723
21919,0.325585345106006
21926,0.430139475872009
21930,0.448625793173993
21934,0.453271705252912
21940,0.329719025908723
21945,0.430139475872009
21948,0.559910169448836
21953,0.329719025908723
21954,0.448625793173993
21956,0.393792754793965
21963,0.559910169448836
21970,0.402786412236982
21984,0.333879206618767
21997,0.393792754793965
21999,0.430139475872009
22001,0.333879206618767
22002,0.457925771568684
22010,0.329719025908723
22013,0.329719025908723
22022,0.325585345106006
22024,0.329719025908723
22028,0.325585345106006
22029,0.564528587087047
22045,0.329719025908723
22049,0.42554611673956
22064,0.46258719221546
22069,0.333879206618767
22074,0.42554611673956
22082,0.325585345106006
22084,0.416398596754476
22090,0.569135834259608
22096,0.42554611673956
22100,0.3380654035056
22105,0.3380654035056
22119,0.407308290446744
22130,0.329719025908723
22152,0.411845925426791
22155,0.411845925426791
22164,0.325585345106006
22173,0.407308290446744
22194,0.416398596754476
22209,0.333879206618767
22217,0.42554611673956
22220,0.416398596754476
22222,0.564528587087047
22244,0.317399340971686
22245,0.398281000698034
22250,0.416398596754476
22256,0.564528587087047
22261,0.564528587087047
22264,0.407308290446744
22270,0.420965573914007
22279,0.559910169448836
22280,0.329719025908723
22284,0.325585345106006
22288,0.38043782820968
22293,0.42554611673956
22297,0.933061878905595
22307,0.559910169448836
22310,0.34227711755366
22319,0.443988829571823
22324,0.333879206618767
22326,0.448625793173993
22327,0.34227711755366
22329,0.333879206618767
22331,0.420965573914007
22340,0.559910169448836
22342,0.42554611673956
22347,0.393792754793965
22351,0.38043782820968
22357,0.333879206618767
22361,0.393792754793965
22371,0.333879206618767
22373,0.564528587087047
22391,0.411845925426791
22404,0.407308290446744
22409,0.819011711422995
22411,0.389322362153138
22428,0.333879206618767
22436,0.333879206618767
22444,0.467255162164412
22445,0.38487049868448
22451,0.333879206618767
22463,0.333879206618767
22464,0.325585345106006
22467,0.569135834259608
22472,0.407308290446744
22485,0.569135834259608
22497,0.411845925426791
22504,0.569135834259608
22508,0.38487049868448
22516,0.333879206618767
22522,0.329719025908723
22527,0.430139475872009
22543,0.416398596754476
22549,0.333879206618767
22551,0.479388469260639
22557,0.42554611673956
22562,0.329719025908723
22567,0.333879206618767
22572,0.38043782820968
22575,0.402786412236982
22578,0.416398596754476
22579,0.38043782820968
22580,0.333879206618767
22581,0.325585345106006
22591,0.416398596754476
22593,0.329719025908723
22597,0.333879206618767
22600,0.564528587087047
22602,0.416398596754476
22603,0.411845925426791
22616,0.42554611673956
22617,0.325585345106006
22622,0.34227711755366
22623,0.376025002111629
22624,0.559910169448836
22628,0.411845925426791
22640,0.407308290446744
22641,0.333879206618767
22653,0.411845925426791
22660,0.416398596754476
22672,0.443988829571823
22674,0.376025002111629
22689,0.411845925426791
22698,0.333879206618767
22705,0.407308290446744
22709,0.564528587087047
22711,0.325585345106006
22714,0.559910169448836
22715,0.325585345106006
22729,0.42554611673956
22730,0.416398596754476
22733,0.38487049868448
22750,0.313347907615213
22754,0.439361602485689
22756,0.402786412236982
22758,0.502832225267236
22767,0.467255162164412
22768,0.389322362153138
22769,0.453271705252912
22776,0.457925771568684
22778,0.325585345106006
22780,0.42554611673956
22789,0.448625793173993
22797,0.443988829571823
22799,0.398281000698034
22814,0.325585345106006
22818,0.3380654035056
22821,0.420965573914007
22823,0.434744893228699
22841,0.317399340971686
22847,0.3380654035056
22848,0.411845925426791
22862,0.329719025908723
22875,0.569135834259608
22877,0.42554611673956
22887,0.402786412236982
22892,0.457925771568684
22899,0.416398596754476
22901,0.393792754793965
22907,0.393792754793965
22909,0.569135834259608
22926,0.333879206618767
22927,0.34227711755366
22930,0.34227711755366
22934,0.389322362153138
22937,0.329719025908723
22939,0.569135834259608
22949,0.3380654035056
22951,0.569135834259608
22955,0.3380654035056
22965,0.933061878905595
22966,0.569135834259608
22968,0.933061878905595
22972,0.569135834259608
22975,0.569135834259608
22981,0.398281000698034
22988,0.569135834259608
22994,0.333879206618767
22996,0.569135834259608
23011,0.569135834259608
23028,0.569135834259608
23031,0.3380654035056
23035,0.333879206618767
23038,0.569135834259608
23042,0.569135834259608
23049,0.443988829571823
23051,0.933061878905595
23053,0.321478632528567
23057,0.569135834259608
23058,0.569135834259608
23063,0.3380654035056
23064,0.3380654035056
23067,0.430139475872009
23071,0.398281000698034
23075,0.569135834259608
23077,0.569135834259608
23090,0.3380654035056
23094,0.569135834259608
23097,0.3380654035056
23103,0.42554611673956
23107,0.569135834259608
23117,0.333879206618767
23122,0.398281000698034
23124,0.420965573914007
23126,0.569135834259608
23129,0.569135834259608
23136,0.569135834259608
23141,0.3380654035056
23142,0.569135834259608
23147,0.3380654035056
23154,0.569135834259608
23159,0.439361602485689
23165,0.569135834259608
23171,0.569135834259608
23173,0.29352281393603
23175,0.329719025908723
23179,0.933061878905595
23182,0.569135834259608
23185,0.569135834259608
23188,0.333879206618767
23189,0.333879206618767
23209,0.333879206618767
23214,0.569135834259608
23215,0.333879206618767
23233,0.329719025908723
23241,0.569135834259608
23252,0.398281000698034
23255,0.569135834259608
23263,0.398281000698034
23281,0.325585345106006
23282,0.434744893228699
23289,0.453271705252912
23292,0.46258719221546
23296,0.3380654035056
23297,0.402786412236982
23301,0.402786412236982
23302,0.351028092671038
23304,0.407308290446744
23309,0.416398596754476
23312,0.569135834259608
23316,0.3380654035056
23321,0.430139475872009
23342,0.329719025908723
23344,0.430139475872009
23350,0.443988829571823
23367,0.569135834259608
23368,0.407308290446744
23374,0.325585345106006
23387,0.42554611673956
23389,0.933061878905595
23399,0.434744893228699
23403,0.416398596754476
23406,0.933061878905595
23414,0.545995681487374
23415,0.389322362153138
23419,0.569135834259608
23436,0.393792754793965
23439,0.933061878905595
23444,0.569135834259608
23445,0.329719025908723
23455,0.453271705252912
23469,0.325585345106006
23472,0.434744893228699
23477,0.325585345106006
23478,0.569135834259608
23479,0.38487049868448
23487,0.329719025908723
23490,0.333879206618767
23491,0.448625793173993
23492,0.467255162164412
23494,0.42554611673956
23496,0.430139475872009
23497,0.407308290446744
23506,0.443988829571823
23515,0.38043782820968
23528,0.329719025908723
23532,0.38487049868448
23549,0.420965573914007
23551,0.434744893228699
23552,0.448625793173993
23555,0.329719025908723
23556,0.333879206618767
23564,0.569135834259608
23583,0.38487049868448
23592,0.569135834259608
23597,0.933061878905595
23601,0.402786412236982
23605,0.569135834259608
23615,0.42554611673956
23619,0.329719025908723
23621,0.933061878905595
23626,0.569135834259608
23635,0.569135834259608
23637,0.38487049868448
23640,0.329719025908723
23646,0.434744893228699
23655,0.333879206618767
23672,0.453271705252912
23673,0.389322362153138
