"shot_id","shot_made_flag"
15850,0.328986528415984
15857,0.437498241242042
15863,0.938951826699347
15869,0.40262207986338
15872,0.322452338363076
15873,0.291128001967053
15884,0.40862746049356
15885,0.347661072110357
15891,0.385424653880228
15898,0.364657651592669
15900,0.335518811551706
15932,0.39858570435469
15940,0.387078620724407
15944,0.350300359267671
15945,0.354564749102754
15963,0.440448737517798
15970,0.319335095323443
15977,0.58910821166643
15982,0.325691522389412
15985,0.384852164340552
15995,0.352952189233156
16004,0.378516576551796
16005,0.547000312305122
16011,0.416909585199855
16019,0.58707597735476
16021,0.296869747605645
16051,0.590078544773328
16065,0.557336931169653
16066,0.38163833513798
16076,0.573092669924901
16091,0.36302716184084
16094,0.531025043833318
16101,0.415893132116703
16104,0.54797356648162
16113,0.55339796453634
16114,0.404308476122707
16115,0.564955992556744
16127,0.444063370052103
16128,0.333918257715084
16138,0.43422411751267
16139,0.556558750119237
16142,0.338960015526817
16144,0.410614976814093
16148,0.825429510366706
16151,0.340273843714379
16156,0.439428113974932
16165,0.413454994225219
16166,0.305222786124504
16179,0.823834449672483
16193,0.438474610637367
16196,0.33658565165771
16198,0.465784268005654
16210,0.410770413701667
16232,0.581631020414021
16237,0.397251672428587
16240,0.367715600549487
16252,0.390638175447135
16259,0.330055590722977
16262,0.590566853569117
16263,0.341832147317175
16270,0.57708906251547
16272,0.423577935716049
16290,0.391064342770409
16295,0.573965814422217
16297,0.392969393078712
16299,0.328353725828839
16300,0.434524433465493
16302,0.417698070572978
16303,0.38782225864072
16305,0.426468700391937
16309,0.414966052842224
16312,0.435791650756812
16320,0.527654711558204
16326,0.452160717842435
16327,0.365110071203915
16338,0.426199713686303
16342,0.347922345155916
16346,0.377600912092797
16348,0.369099809917825
16355,0.381714956351014
16356,0.374473110076653
16378,0.507161987661003
16382,0.435113371090132
16391,0.351894631920662
16392,0.428908812970744
16395,0.563885774602205
16399,0.395627460225296
16403,0.34946811593981
16408,0.323328326642727
16413,0.446194801088869
16415,0.463278242247404
16417,0.46866758314215
16420,0.376099674677105
16431,0.388161372009698
16439,0.417401034254623
16444,0.402127086719069
16446,0.251157026121572
16451,0.390118896626583
16454,0.291219385854054
16461,0.519646946795207
16462,0.425810441672372
16469,0.379233537691859
16484,0.370785107301033
16486,0.570225063837534
16487,0.32310826827683
16491,0.446921888658306
16494,0.470562342269072
16507,0.337476203684825
16508,0.41258541417532
16519,0.366006797311016
16523,0.387219277605505
16526,0.572257454576038
16530,0.330496197460347
16532,0.523082932606894
16542,0.426867603221416
16550,0.502385313396971
16555,0.427787386851931
16558,0.40222418662793
16567,0.455323793998188
16576,0.422943922972792
16579,0.466037701158161
16595,0.442484906498388
16598,0.296455869749726
16600,0.326222768663027
16604,0.540883440321533
16605,0.527975850285476
16607,0.432298439887817
16610,0.436156672455621
16612,0.942746610717167
16617,0.443677528570551
16625,0.544455894672803
16632,0.527316025843118
16634,0.520908384456592
16650,0.344134058515126
16654,0.43728720808991
16655,0.42598767569957
16656,0.377015268288438
16657,0.379885441022322
16660,0.386791314079502
16662,0.557539671555565
16669,0.337589695034686
16675,0.577024553608058
16676,0.510988419601587
16678,0.347833760392268
16679,0.425252534957202
16693,0.32431952033502
16701,0.418473280946234
16715,0.374446837003695
16722,0.431765883728147
16724,0.363781076241102
16727,0.387333989013892
16735,0.370643681808255
16741,0.507752836226219
16752,0.293532769931579
16758,0.475309908011651
16765,0.372346770609312
16771,0.293938280170511
16785,0.244229848369894
16793,0.390208178481654
16800,0.55866356122773
16805,0.322922326218383
16809,0.295628852780321
16820,0.408238563685603
16827,0.359641786697449
16830,0.326063511851009
16843,0.927425692716773
16847,0.395214620684794
16855,0.548702889930482
16860,0.53089909561514
16862,0.456988520306957
16863,0.331991422327043
16872,0.264892012334083
16874,0.271185054374443
16876,0.456347823417692
16893,0.379159423040498
16895,0.532347527770744
16914,0.565085349372137
16917,0.319400300060542
16926,0.311230679784228
16930,0.357329762328151
16931,0.307484000434953
16932,0.399022934005148
16934,0.431375486445033
16937,0.382158279552282
16941,0.313260307213227
16942,0.926714359754823
16957,0.421669991203818
16962,0.476747824899915
16967,0.416941959506901
16968,0.564674813905172
16972,0.38050523997137
16974,0.309555602362238
16984,0.400477736596263
16987,0.437176744046271
16994,0.515193166980654
16995,0.355848259453895
16999,0.29578627449962
17034,0.393318933456703
17038,0.439487935265776
17040,0.303144521836308
17050,0.380425892568844
17068,0.319935504134175
17077,0.355127259190019
17079,0.387576560134179
17082,0.378279552110131
17085,0.404068738284392
17087,0.347078656875284
17099,0.381266414175466
17105,0.327319307282478
17108,0.408475208895961
17110,0.42445978703705
17111,0.393230379951626
17123,0.531845862949609
17124,0.442540157353655
17130,0.504086598896679
17138,0.371198849473964
17143,0.578431445935981
17157,0.42788546357167
17160,0.451749723702868
17166,0.448310428720761
17167,0.489599370418945
17179,0.592529736940469
17180,0.514198476004312
17189,0.347477475143303
17197,0.523045613269333
17219,0.429932824827908
17223,0.402001717635313
17225,0.389745897914221
17229,0.537512472626175
17234,0.388489996434073
17235,0.419235862088513
17239,0.46829836752157
17242,0.366822411395541
17243,0.445073902147857
17246,0.440714232552257
17247,0.328867933218897
17255,0.38832478368968
17258,0.554771766464565
17260,0.531398201242526
17264,0.391291732930948
17270,0.467723966371916
17271,0.450666074909913
17272,0.395042057377092
17285,0.400594989926899
17294,0.405569789168435
17297,0.37080172632004
17298,0.780918858705979
17299,0.388121969271131
17306,0.443659295999848
17324,0.317441755265095
17326,0.364770541170095
17330,0.398987278086483
17345,0.338047567004522
17351,0.411799197836817
17352,0.305755424915407
17372,0.438766485908888
17381,0.373149666381849
17385,0.420141932695632
17388,0.336958497179634
17390,0.363999776457881
17392,0.401575487118677
17399,0.457094613760444
17404,0.343111907740247
17407,0.397274336128582
17408,0.556461987958687
17416,0.803755602913675
17418,0.355622798510937
17434,0.594558035970611
17438,0.550807599818643
17443,0.59029160750174
17444,0.357861407720655
17453,0.572534453092148
17460,0.376370805030691
17467,0.426301443312124
17480,0.375190783050688
17488,0.539480049102462
17490,0.400601682837027
17493,0.393425022343631
17498,0.315365232383408
17503,0.424194413984807
17513,0.384726599127041
17520,0.525605091293639
17525,0.462357821836624
17534,0.315581917390928
17545,0.491129491669048
17553,0.411618918900415
17554,0.382469600749589
17557,0.436960310600288
17563,0.468149558742534
17576,0.455337497242013
17577,0.37260063397253
17580,0.430439346675311
17582,0.411901197532883
17596,0.412218986831724
17597,0.407941578939123
17602,0.535244186710081
17614,0.469513884689394
17623,0.375402424251977
17624,0.376658699157712
17627,0.435877102511402
17628,0.363438915534758
17630,0.389742234716781
17634,0.601311777528506
17640,0.347160814572841
17652,0.547946240739334
17657,0.429272626553233
17661,0.529331438622413
17662,0.367016598814895
17666,0.32099882639354
17682,0.791228669540634
17688,0.527191599537939
17693,0.381600124879239
17705,0.421562120162481
17711,0.42093195309232
17715,0.33832440056291
17717,0.404959360167476
17721,0.394216584304433
17728,0.296512336669115
17737,0.353163585722408
17745,0.370353715496555
17755,0.439746085553326
17764,0.407287841388669
17774,0.413237025637969
17785,0.302966301516796
17786,0.403778569476058
17789,0.392671252801318
17802,0.357519350445208
17810,0.460960483179124
17819,0.540112929463107
17825,0.41888427954101
17828,0.370407303381575
17833,0.413188619117744
17841,0.459072667105105
17842,0.469396838381861
17844,0.444577100407826
17849,0.364575291980188
17855,0.415016553835169
17857,0.927776534635658
17861,0.362329571658152
17863,0.407410665755296
17868,0.344512480317354
17876,0.423869651951217
17882,0.388490083599445
17885,0.388564834053195
17893,0.389348884137832
17894,0.307139801589233
17902,0.387513961297646
17906,0.385166177853998
17911,0.564093932546815
17917,0.334501697851533
17921,0.408576325206467
17941,0.501573364458751
17945,0.36300292304593
17949,0.41995231607462
17954,0.344435488452171
17957,0.378106791336845
17958,0.563736489707639
17960,0.390318441919581
17985,0.520857700652419
18000,0.574489706185842
18002,0.436414149141231
18008,0.316104193312037
18014,0.457953858099949
18015,0.926831418098176
18019,0.402297072313245
18021,0.442243141430478
18026,0.37151933710581
18029,0.370133576320947
18034,0.444394883583746
18035,0.347872467133019
18036,0.55711401102113
18039,0.541175529438978
18066,0.413905962161024
18076,0.403662194351879
18089,0.373872742432525
18104,0.420122626747893
18110,0.441540803948731
18129,0.508555668542278
18131,0.444294429313002
18133,0.373120126738604
18136,0.314269870761876
18148,0.522164545768314
18152,0.0294504983088369
18167,0.392463168030046
18177,0.400662604790715
18178,0.344452614349816
18183,0.396397490872671
18194,0.411728899051025
18197,0.550134316689148
18213,0.299560466364857
18214,0.296664901868631
18221,0.288831068696612
18227,0.278248285937683
18239,0.600296969287436
18245,0.532332411586017
18266,0.430382429285184
18267,0.559818731196244
18274,0.296146239368142
18283,0.451000802945074
18297,0.303123779106068
18302,0.406457205686999
18303,0.440386048543673
18315,0.434332639910417
18324,0.345683555376207
18326,0.403476970207005
18334,0.404796497537604
18336,0.37977934409797
18344,0.393330999859857
18346,0.403128920721078
18347,0.41959154529036
18350,0.389218074883216
18352,0.379749852640848
18364,0.411808802823349
18366,0.397776514964741
18373,0.400546519351093
18391,0.478952976572922
18393,0.369233708039955
18395,0.392633983165064
18400,0.84237950320942
18408,0.393950444982976
18421,0.430861071275408
18425,0.384260947521407
18443,0.315400380743557
18451,0.365258516056753
18456,0.458361136509998
18458,0.557796750781739
18460,0.313466231748313
18467,0.509116489819476
18468,0.44588253278921
18475,0.531133955642184
18485,0.290351035302935
18494,0.574477959355088
18495,0.922003859006198
18508,0.354575906435626
18530,0.439571323376369
18533,0.385325253906604
18547,0.351972615444883
18548,0.304703430879434
18553,0.290417731639385
18561,0.396814496129654
18565,0.595377855426733
18572,0.355768910433315
18593,0.319710375490643
18600,0.401451937091504
18621,0.386055599375341
18629,0.555925857453692
18637,0.35078171551353
18649,0.367212916574069
18653,0.405144216760042
18660,0.293145447337438
18671,0.409441904038981
18672,0.287439035265226
18677,0.450368766246749
18681,0.925770267853885
18684,0.931765588599667
18686,0.41125811561428
18689,0.34517688958936
18690,0.390478952414523
18709,0.475548783545626
18716,0.624992615356918
18723,0.437909389532849
18773,0.458324102960349
18782,0.474365645935925
18797,0.595428293285094
18810,0.351485647323793
18817,0.48324879660618
18820,0.587877133711637
18825,0.328860910711151
18837,0.411893946516604
18850,0.432266133753902
18857,0.569700992861422
18861,0.416048706168441
18867,0.415726410769805
18870,0.422573715961845
18877,0.550485316729766
18887,0.573928900532356
18898,0.433742877999313
18900,0.380751752263863
18914,0.380132988918255
18921,0.560770935745182
18922,0.806026315170854
18945,0.449652391514947
18947,0.37428672711098
18953,0.371760539392844
18954,0.330709625134352
18957,0.439939695427352
18960,0.42860691513471
18973,0.355999794464268
18983,0.549324743701396
18990,0.402634170633106
18991,0.426763863717604
18993,0.319908776359505
18995,0.385333498063462
18996,0.35661531116172
19003,0.360726423797479
19014,0.453274649661245
19015,0.43511615475414
19019,0.434699137914382
19028,0.471296202552021
19038,0.547644941083876
19040,0.525458815315567
19046,0.317659430748436
19051,0.299833165476233
19054,0.940992774858494
19056,0.433136056399229
19074,0.332136528367109
19085,0.439858326390062
19099,0.929080690831873
19124,0.485379449165466
19134,0.384350303722026
19141,0.284068723674802
19146,0.394771822126309
19150,0.409812758202799
19170,0.368999075371133
19176,0.342718636978853
19187,0.463439375423324
19189,0.401159894076116
19202,0.433181236407008
19208,0.423457610879213
19209,0.318095450843986
19210,0.551944724034746
19216,0.42010182576346
19217,0.39903932272461
19218,0.918669301003411
19223,0.512102612823381
19240,0.294618991512066
19246,0.586090454575943
19269,0.394811384752926
19275,0.592009118448668
19287,0.394729957407889
19298,0.406226344155642
19303,0.35381654425019
19313,0.442295242358986
19325,0.309631820330283
19326,0.3346581979659
19328,0.389948158481826
19330,0.356404508447759
19340,0.439606385808932
19342,0.395949932723449
19343,0.389471480416532
19344,0.42527678834253
19363,0.314355190082262
19364,0.393830076959602
19371,0.267163309697937
19376,0.411516223488486
19377,0.34041409055027
19381,0.438597458029058
19384,0.5950637578677
19390,0.533638039278209
19402,0.364135631636844
19405,0.388304332217074
19409,0.356756139798324
19418,0.441142991188107
19429,0.569677747519534
19446,0.491314125152133
19458,0.488061716075321
19460,0.40729042491037
19462,0.415395706678619
19465,0.396602646972606
19472,0.534034783169491
19480,0.352584017986248
19503,0.567224596201661
19507,0.451864648667936
19517,0.34264530942349
19533,0.477756654408827
19537,0.398837522100677
19541,0.321741797191573
19563,0.440511043531357
19566,0.59065147081713
19568,0.562700571882922
19576,0.393122973254871
19591,0.307080471947903
19597,0.445266609095902
19619,0.38437838886851
19622,0.530334509269013
19623,0.449669358634886
19624,0.373289053986444
19627,0.414587662514289
19629,0.430163247697455
19633,0.40065133361426
19639,0.316797551356676
19641,0.311480590206289
19643,0.431149320210929
19649,0.436661026724031
19652,0.558422643250102
19657,0.373878270368801
19660,0.548475706084051
19668,0.928517809591856
19678,0.406264183456478
19686,0.405059426140599
19690,0.323914993768701
19694,0.450567034455747
19695,0.378208302869621
19702,0.431436462164123
19712,0.553931861790985
19720,0.524263649416716
19735,0.409482315378646
19739,0.370945366309075
19740,0.54781480892345
19743,0.33858444765147
19750,0.381236341374231
19752,0.388523744672557
19754,0.367877759662812
19762,0.567889693529187
19770,0.336363967840127
19775,0.437528449477384
19777,0.369092205114909
19782,0.341613524682203
19783,0.540120387617562
19786,0.417413320306197
19805,0.380825701553739
19808,0.413399374473791
19819,0.498905377583552
19821,0.321301952276125
19827,0.39978867264121
19830,0.415858362562492
19832,0.372397347241243
19833,0.419094199427058
19834,0.372513342008705
19843,0.408662306906393
19844,0.300799204149446
19846,0.314786188435337
19847,0.321014230580107
19850,0.511906692978118
19851,0.396851992652028
19861,0.814370399726274
19873,0.365825971962324
19878,0.3027033926711
19886,0.357186071286554
19892,0.344663619191351
19901,0.304216393071548
19902,0.30656069455851
19920,0.462054982519927
19921,0.3398145394623
19922,0.355904279942356
19929,0.570302304305381
19932,0.553345055972912
19935,0.360772432077698
19936,0.431038317812443
19946,0.533433143787316
19950,0.369127230993784
19952,0.406260773158884
19955,0.555422836201249
19976,0.490000178531193
19983,0.316746846732762
19987,0.305699002804725
19991,0.948181892923149
19996,0.469869624930914
20007,0.563920535236176
20015,0.359971676088555
20019,0.340194955855311
20023,0.413530172766656
20034,0.424656365974611
20036,0.328153984855525
20038,0.440417940945159
20039,0.416465205211684
20040,0.386389668103873
20045,0.581797561277584
20046,0.429331434487023
20048,0.450560331653127
20060,0.569929103781987
20068,0.336240933620538
20074,0.528121369581637
20111,0.390432882398569
20117,0.339080338738643
20125,0.346698702622311
20129,0.493678145121535
20134,0.308417826863503
20135,0.290532956001348
20139,0.347505504756894
20142,0.546803469973024
20147,0.323365301467936
20154,0.545123090675606
20157,0.308989959935902
20169,0.286706127462226
20179,0.300298617699643
20202,0.456719795353955
20207,0.572878903814574
20215,0.458984437653209
20216,0.926157602691729
20217,0.549049319760951
20218,0.553577630533899
20219,0.378226159969544
20226,0.303073323438476
20236,0.367552264557761
20239,0.3185053410207
20246,0.332255011702141
20247,0.381842355721346
20253,0.406614556349179
20255,0.285708760204059
20268,0.349603113185397
20270,0.543862918249112
20271,0.392517343569008
20279,0.380995653461564
20282,0.552697640100203
20295,0.324296812453176
20302,0.544530852661921
20305,0.500372210262237
20306,0.51008876060145
20308,0.337579020323363
20330,0.412085119916712
20335,0.54007227736489
20344,0.385590669231947
20349,0.583560185044746
20360,0.39296252792862
20362,0.425185265358588
20378,0.494081631400015
20394,0.360461588117855
20397,0.540577066363994
20403,0.43122219028086
20405,0.362026384897703
20415,0.357579784838219
20417,0.34607915749355
20420,0.394147358452719
20425,0.49443916949819
20430,0.444025231757078
20435,0.342830964412243
20443,0.273288551014382
20446,0.565589172397492
20458,0.396386328464273
20459,0.478097163105896
20467,0.405356198404238
20470,0.538229964068252
20482,0.481872174462676
20489,0.380622603069365
20495,0.388298275402262
20496,0.448850573236076
20497,0.504661858090848
20505,0.582380523944704
20509,0.938168635495024
20535,0.408781644657817
20539,0.557542320859402
20544,0.519284806687963
20547,0.433509430221827
20556,0.306719804626894
20557,0.458812859979062
20575,0.402550432436709
20577,0.421029294646403
20596,0.374654884442978
20597,0.504532762967363
20602,0.383896946574805
20603,0.571969873623715
20609,0.582725333404587
20618,0.362485826574932
20621,0.547586569783738
20628,0.31807116891204
20634,0.562551202263846
20637,0.379344945835982
20641,0.374664439080401
20642,0.529539931794859
20647,0.441348493157985
20655,0.383726656391815
20656,0.334440956227893
20661,0.330859308413791
20664,0.52846148332329
20674,0.567163328039851
20679,0.443498497418327
20680,0.444150859395727
20683,0.933296753096179
20687,0.375883667474521
20688,0.938778871647843
20695,0.33324786062963
20696,0.339948315093601
20699,0.311171068000283
20701,0.312058346210807
20702,0.378290210277395
20704,0.31596434237004
20721,0.334022626200499
20725,0.364454310464368
20731,0.391787290367107
20741,0.580934646035197
20742,0.350200001231954
20753,0.417789417733701
20756,0.32994337453958
20769,0.307799485923563
20771,0.337663414602764
20774,0.411410878513589
20777,0.361305187357401
20781,0.419607150044749
20797,0.445561068774312
20808,0.333611791457276
20810,0.437914237041421
20820,0.242733228290829
20823,0.930564395209394
20829,0.938421187292296
20832,0.424823297121712
20833,0.35633385007996
20837,0.342391268902973
20838,0.460845240259856
20839,0.334543239731838
20847,0.395268006889356
20861,0.337414882070703
20869,0.928582595610077
20875,0.306561061310632
20877,0.575900415456882
20889,0.350486470810019
20894,0.517022362031899
20901,0.40581606050223
20919,0.416038461482261
20923,0.357934708267591
20935,0.537955876631154
20937,0.369804140995153
20939,0.93933950992498
20940,0.406663686740363
20943,0.332224732135055
20946,0.38482086634019
20950,0.369587667500339
20961,0.58685466737265
20965,0.406545355837832
20967,0.614719882209395
20969,0.459185033010454
20970,0.358180839675839
20975,0.454671312875242
20987,0.323024243094772
20995,0.417823639258414
20998,0.541596858954184
21002,0.302757558320195
21012,0.945723288649517
21013,0.576727608131465
21015,0.392738034390825
21017,0.533335179550028
21020,0.340517341760142
21028,0.385168998233955
21031,0.427935863245144
21036,0.335554545661685
21040,0.322682714208464
21048,0.451007765971394
21049,0.339486387381969
21051,0.401679018109643
21070,0.450939730565072
21072,0.4747957488936
21079,0.353929410364664
21090,0.373049020358875
21093,0.484851805744531
21104,0.360260448304341
21114,0.389635873895119
21117,0.465892841562645
21120,0.341991750269185
21121,0.364442763155432
21132,0.309779193657345
21136,0.416884341109797
21139,0.460836479827875
21140,0.439022103895548
21146,0.399529598076295
21150,0.315885136250579
21178,0.598361541951166
21180,0.577266864529315
21198,0.432881002552559
21203,0.442847970909284
21210,0.434693717578543
21218,0.373104663774187
21220,0.409346976169515
21222,0.319574777155921
21228,0.550258985590938
21236,0.4437827444498
21239,0.312446982422962
21260,0.377391299367295
21267,0.351898778138666
21271,0.301942004839642
21279,0.456992754158347
21286,0.361401377255308
21288,0.397772452390648
21294,0.431908618133896
21298,0.331783665356715
21299,0.437570615055525
21300,0.548075409396372
21304,0.333979798200476
21307,0.400950009008756
21309,0.312099811678843
21311,0.413970059205486
21331,0.331521086307189
21332,0.544100797537714
21342,0.397668687503728
21345,0.423058768578363
21348,0.522541504235154
21353,0.403611120917692
21357,0.437228370118037
21369,0.410340090721692
21370,0.552129145985691
21371,0.430600230110933
21373,0.307841464847159
21385,0.39708049028945
21392,0.491135474127165
21401,0.551524969272492
21403,0.428132665516218
21406,0.52210157869921
21413,0.354110830892925
21414,0.569640990547026
21416,0.567267889009865
21423,0.518343792365433
21442,0.499988639106292
21443,0.437419652849917
21448,0.377159715871294
21459,0.495593139620592
21467,0.401055211168661
21474,0.354505453986335
21484,0.576539883254273
21488,0.345917896653139
21495,0.327367339203173
21498,0.366568799993068
21502,0.433949977959469
21503,0.408489565633676
21510,0.416053336776164
21516,0.524751427971463
21533,0.544160826570606
21535,0.388969478196428
21539,0.398092588681175
21541,0.412681893541268
21544,0.403884465559906
21554,0.418155142414282
21569,0.37350716095088
21572,0.546590226927515
21578,0.4211640800565
21580,0.376050870060336
21584,0.321172822542228
21589,0.533397359183981
21595,0.35646627308813
21598,0.35377368263744
21599,0.362327620293465
21606,0.401523037157631
21623,0.367751761722075
21639,0.423596684294134
21641,0.385149858757963
21645,0.343558073059377
21647,0.374504329069995
21648,0.351403713835617
21657,0.410253789228364
21671,0.374465844940371
21673,0.356763024331295
21678,0.352348592076079
21696,0.523687343430511
21699,0.346235429571534
21700,0.337148160490792
21703,0.451360488348775
21710,0.443043802086569
21721,0.382311428724949
21727,0.287477576508852
21728,0.351665606793089
21731,0.408036817241627
21741,0.371862205754909
21744,0.427794834277939
21748,0.330023162008428
21753,0.370001138018158
21756,0.515293179370378
21763,0.355942538437907
21767,0.436304088903059
21772,0.550379901626402
21774,0.312580137617324
21775,0.38982364413089
21780,0.462880031453493
21787,0.380499216736857
21805,0.385732156880981
21828,0.412249789176797
21831,0.352888487766461
21837,0.329810024887639
21842,0.377718608429504
21849,0.334012578435169
21856,0.320943193161576
21858,0.350100689355245
21862,0.300127036820712
21864,0.266471075938197
21867,0.50719606204793
21879,0.451217807129956
21881,0.4541940370701
21883,0.433129270319283
21891,0.35096994218404
21892,0.434822132684209
21902,0.467318819438956
21909,0.375380415155935
21914,0.40896575928498
21918,0.297302462934398
21919,0.31537610059018
21926,0.500412285595203
21930,0.392782686560285
21934,0.453496663958241
21940,0.371666997864424
21945,0.446375054678618
21948,0.586584498366975
21953,0.328058868805698
21954,0.416577592698662
21956,0.435985661014832
21963,0.51265624945056
21970,0.429833311084746
21984,0.343215542316725
21997,0.363351975740151
21999,0.418257473486248
22001,0.315174205971092
22002,0.369632313446152
22010,0.360260095687872
22013,0.346685586367517
22022,0.323581102261719
22024,0.328765428338961
22028,0.322529616569181
22029,0.554746589551277
22045,0.299848055897707
22049,0.405067226482734
22064,0.450420127545474
22069,0.345672832787233
22074,0.396534314094741
22082,0.348427596709702
22084,0.413504071742931
22090,0.531420670927225
22096,0.476299842203967
22100,0.322964191764239
22105,0.316906610556992
22119,0.477733567211334
22130,0.359638790624665
22152,0.34486743661407
22155,0.344125130957019
22164,0.262513553937892
22173,0.437179729000839
22194,0.398825777795929
22209,0.354766848970603
22217,0.386228289193404
22220,0.398410903491253
22222,0.538967626206773
22244,0.31428224308091
22245,0.372006216993046
22250,0.439376810639066
22256,0.583677273405765
22261,0.562437198235676
22264,0.426598061363474
22270,0.418209840404212
22279,0.53672449788362
22280,0.320023312879905
22284,0.318319730882723
22288,0.410770332688654
22293,0.432542745303718
22297,0.934543936992333
22307,0.570629303356249
22310,0.33564890361474
22319,0.42440465871961
22324,0.336878445132066
22326,0.358242667931487
22327,0.312687785929759
22329,0.330599918137127
22331,0.451404320452913
22340,0.578621599515851
22342,0.405864079784114
22347,0.383390255473768
22351,0.382385756008128
22357,0.354485810228924
22361,0.378534859041529
22371,0.36756439567218
22373,0.529106705892855
22391,0.483490606897263
22404,0.439355205938215
22409,0.829591908283066
22411,0.421447573500757
22428,0.368395176289857
22436,0.351196654659417
22444,0.378172772919611
22445,0.379468002401428
22451,0.321746812940266
22463,0.268702640224356
22464,0.289233865124632
22467,0.513194180742203
22472,0.408823662819748
22485,0.559018889722878
22497,0.407907728500765
22504,0.572941145239966
22508,0.329542239040577
22516,0.320114209419078
22522,0.293173240771378
22527,0.45168068133903
22543,0.459232826124633
22549,0.368043751151072
22551,0.530170100447207
22557,0.396216618100791
22562,0.312747106009559
22567,0.357701218953871
22572,0.380202538959435
22575,0.344141430143684
22578,0.407442119245235
22579,0.385482961167282
22580,0.329815308950545
22581,0.33535586467395
22591,0.406277805938719
22593,0.286033820556749
22597,0.368675125327088
22600,0.591968019186295
22602,0.425865947393585
22603,0.407114359320747
22616,0.442825367482689
22617,0.339490072181052
22622,0.295508886703978
22623,0.399323524721601
22624,0.56992588904625
22628,0.420611699210684
22640,0.391072727194121
22641,0.35270873591799
22653,0.426920285195241
22660,0.40974541998916
22672,0.491504312303167
22674,0.383638923039734
22689,0.425317476124187
22698,0.315285601848994
22705,0.429398904938628
22709,0.550902037918896
22711,0.344381287460864
22714,0.562835038286848
22715,0.35523866624583
22729,0.431732700196356
22730,0.413816536961726
22733,0.375411338811427
22750,0.303890618952747
22754,0.396787744264463
22756,0.418516718445809
22758,0.440621742949945
22767,0.380896952761118
22768,0.325325686026248
22769,0.384208037493652
22776,0.471750495573416
22778,0.36088402157809
22780,0.481562860119279
22789,0.436137655032185
22797,0.488728575292272
22799,0.45400937173106
22814,0.326063237542542
22818,0.378905662034033
22821,0.447612102246332
22823,0.447051436178852
22841,0.325139573844988
22847,0.356325888183295
22848,0.393682584704202
22862,0.352893283971379
22875,0.588351311236516
22877,0.497290979131403
22887,0.439619326227547
22892,0.424300307313154
22899,0.429596717287337
22901,0.373325625358874
22907,0.421576743219755
22909,0.552353322165788
22926,0.380011636183812
22927,0.381093222761349
22930,0.370676239093692
22934,0.411377535583416
22937,0.345299819272722
22939,0.559466140454611
22949,0.338007835226425
22951,0.576077494048046
22955,0.279340120598614
22965,0.92914293822315
22966,0.535616866349814
22968,0.936081406022739
22972,0.583507579361222
22975,0.571064983804319
22981,0.358135730092847
22988,0.545263603695239
22994,0.320506012196534
22996,0.546225431917287
23011,0.570001999249642
23028,0.587546022811843
23031,0.288803066629849
23035,0.294648963125331
23038,0.608342339217161
23042,0.547922326860605
23049,0.508161683704698
23051,0.929419627335495
23053,0.257785046265565
23057,0.580238826992007
23058,0.579279053538815
23063,0.352372222053881
23064,0.345031697597977
23067,0.473695033059314
23071,0.46260674650752
23075,0.545938631088066
23077,0.604601413514642
23090,0.331827438648102
23094,0.562497035022142
23097,0.297998767090694
23103,0.372433705717923
23107,0.519624884900842
23117,0.328926542627167
23122,0.402117367170079
23124,0.381879857450676
23126,0.563175505550221
23129,0.563667569493865
23136,0.557988764885102
23141,0.352349023399312
23142,0.614011601594069
23147,0.317592429476229
23154,0.5413766807444
23159,0.473212189728071
23165,0.566475340892197
23171,0.519275004477237
23173,0.230396338378545
23175,0.320830075683333
23179,0.914810931291577
23182,0.576430685297142
23185,0.542691807151559
23188,0.345788789156366
23189,0.335371040886979
23209,0.367220397203847
23214,0.547807390954084
23215,0.370149081998868
23233,0.316463629058791
23241,0.510131047403505
23252,0.416029727467732
23255,0.573539824206828
23263,0.415537344352261
23281,0.32703998229822
23282,0.504109715236874
23289,0.386331070811085
23292,0.437879850744654
23296,0.358293527692594
23297,0.398943500791903
23301,0.371070741579879
23302,0.377041274486403
23304,0.35850899440727
23309,0.434743342281264
23312,0.594025010973767
23316,0.313933827028733
23321,0.468521405696546
23342,0.318545911515062
23344,0.413814478210913
23350,0.516991008047444
23367,0.577545984196967
23368,0.398673094279759
23374,0.317765258498979
23387,0.417903185102725
23389,0.919461129793354
23399,0.426708465849015
23403,0.419632167739023
23406,0.936328958027768
23414,0.586704448486557
23415,0.367567238631716
23419,0.57933739165288
23436,0.378965278807177
23439,0.929771459075754
23444,0.551055089000141
23445,0.330053720407564
23455,0.420078839247452
23469,0.325894207414356
23472,0.469341391888259
23477,0.35200249592654
23478,0.563969373503491
23479,0.380206265282655
23487,0.326309045355558
23490,0.357260060660867
23491,0.405614306444724
23492,0.397636850350808
23494,0.442251527664598
23496,0.442938922247158
23497,0.406481949760182
23506,0.44158879365556
23515,0.395448884704831
23528,0.31475390099583
23532,0.373076248776327
23549,0.361840144726415
23551,0.432400954320941
23552,0.391714678292201
23555,0.337268217801111
23556,0.325960240903884
23564,0.568697879584021
23583,0.448637765992065
23592,0.572133612723412
23597,0.928246950651255
23601,0.370288413397355
23605,0.529689746373316
23615,0.430232124203209
23619,0.379007499380933
23621,0.931849103656248
23626,0.590595182905392
23635,0.594713179622904
23637,0.375641963124773
23640,0.31383986324924
23646,0.427534668154013
23655,0.347377345277513
23672,0.39742506796766
