"shot_id","shot_made_flag"
15844,0.313621003295547
15850,0.227944330795494
15857,0.408690310255757
15863,0.621075658023956
15869,0.459111848422363
15872,0.401384084921771
15873,0.348754430704332
15884,0.423421384387719
15885,0.413583849834713
15891,0.39653728458877
15898,0.39412141657892
15900,0.408690310255757
15932,0.413583849834713
15940,0.39653728458877
15944,0.416037098406458
15945,0.403814800053002
15963,0.408690310255757
15970,0.316459869190453
15977,0.621075658023956
15982,0.283165214429223
15985,0.401384084921771
15995,0.39653728458877
16004,0.413583849834713
16005,0.621075658023956
16011,0.461622567215975
16019,0.621075658023956
16021,0.316459869190453
16051,0.621075658023956
16065,0.621075658023956
16066,0.413583849834713
16076,0.621075658023956
16091,0.39412141657892
16094,0.621075658023956
16101,0.461622567215975
16104,0.621075658023956
16113,0.621075658023956
16114,0.413583849834713
16115,0.621075658023956
16127,0.446591867436357
16128,0.345772408744132
16138,0.418494513947234
16139,0.621075658023956
16142,0.345772408744132
16144,0.408690310255757
16148,0.420955981268666
16151,0.345772408744132
16156,0.40625024546904
16165,0.418494513947234
16166,0.313621003295547
16179,0.425890606547543
16193,0.428363530238626
16196,0.40625024546904
16198,0.408690310255757
16210,0.413583849834713
16232,0.621075658023956
16237,0.613914580568052
16240,0.40625024546904
16252,0.418494513947234
16259,0.345772408744132
16262,0.621075658023956
16263,0.348754430704332
16270,0.621075658023956
16272,0.40625024546904
16290,0.408690310255757
16295,0.618694318291545
16297,0.403814800053002
16299,0.345176352356358
16300,0.425890606547543
16302,0.398958210076863
16303,0.403814800053002
16305,0.423421384387719
16309,0.403814800053002
16312,0.40625024546904
16320,0.621075658023956
16326,0.416037098406458
16327,0.345772408744132
16338,0.398958210076863
16342,0.379397966438074
16346,0.403814800053002
16348,0.398958210076863
16355,0.408690310255757
16356,0.401384084921771
16378,0.456603203771898
16382,0.420955981268666
16391,0.345772408744132
16392,0.39653728458877
16395,0.621075658023956
16399,0.398958210076863
16403,0.379397966438074
16408,0.313621003295547
16413,0.411134882605198
16415,0.464135234351032
16417,0.449090966256435
16420,0.378777504951847
16431,0.40625024546904
16439,0.459111848422363
16444,0.418494513947234
16446,0.141579103991225
16451,0.40625024546904
16454,0.345772408744132
16461,0.444095464983702
16462,0.39653728458877
16469,0.398958210076863
16484,0.401384084921771
16486,0.616307258570515
16487,0.345772408744132
16491,0.398958210076863
16494,0.444095464983702
16507,0.618694318291545
16508,0.466649723631368
16519,0.408690310255757
16523,0.403814800053002
16526,0.616307258570515
16530,0.345772408744132
16532,0.454096758646852
16542,0.461622567215975
16550,0.456603203771898
16555,0.398958210076863
16558,0.411134882605198
16567,0.423421384387719
16576,0.39653728458877
16579,0.454096758646852
16595,0.413583849834713
16598,0.313621003295547
16600,0.379397966438074
16604,0.618694318291545
16605,0.621075658023956
16607,0.461622567215975
16610,0.403814800053002
16612,0.616307258570515
16617,0.464135234351032
16625,0.616307258570515
16632,0.618694318291545
16634,0.616307258570515
16650,0.403814800053002
16654,0.401384084921771
16655,0.398958210076863
16656,0.408690310255757
16657,0.40625024546904
16660,0.408690310255757
16662,0.621075658023956
16669,0.403814800053002
16675,0.613914580568052
16676,0.454096758646852
16678,0.379397966438074
16679,0.398958210076863
16693,0.316459869190453
16701,0.466649723631368
16715,0.345772408744132
16722,0.464135234351032
16724,0.413583849834713
16727,0.444095464983702
16735,0.345772408744132
16741,0.456603203771898
16752,0.313621003295547
16758,0.446591867436357
16765,0.401384084921771
16771,0.345772408744132
16785,0.254570064915528
16793,0.411134882605198
16800,0.616307258570515
16805,0.345772408744132
16809,0.283165214429223
16820,0.464135234351032
16827,0.411134882605198
16830,0.403814800053002
16843,0.618694318291545
16847,0.613914580568052
16855,0.616307258570515
16860,0.616307258570515
16862,0.446591867436357
16863,0.345176352356358
16872,0.203343747442743
16874,0.283165214429223
16876,0.401384084921771
16893,0.39412141657892
16895,0.616307258570515
16914,0.618694318291545
16917,0.379397966438074
16926,0.345772408744132
16930,0.413583849834713
16931,0.379397966438074
16932,0.408690310255757
16934,0.418494513947234
16937,0.39653728458877
16941,0.379397966438074
16942,0.618694318291545
16957,0.408690310255757
16962,0.456603203771898
16967,0.449090966256435
16968,0.621075658023956
16972,0.411134882605198
16974,0.39653728458877
16984,0.39412141657892
16987,0.408690310255757
16994,0.616307258570515
16995,0.416037098406458
16999,0.345772408744132
17034,0.418494513947234
17038,0.403814800053002
17040,0.313621003295547
17050,0.408690310255757
17068,0.379397966438074
17077,0.403814800053002
17079,0.408690310255757
17082,0.418494513947234
17085,0.411134882605198
17087,0.313621003295547
17099,0.613914580568052
17105,0.345772408744132
17108,0.459111848422363
17110,0.466649723631368
17111,0.401384084921771
17123,0.616307258570515
17124,0.398958210076863
17130,0.449090966256435
17138,0.39653728458877
17143,0.618694318291545
17157,0.464135234351032
17160,0.411134882605198
17166,0.39412141657892
17167,0.464135234351032
17179,0.616307258570515
17180,0.454096758646852
17189,0.411134882605198
17197,0.616307258570515
17219,0.418494513947234
17223,0.459111848422363
17225,0.403814800053002
17229,0.466649723631368
17234,0.398958210076863
17235,0.454096758646852
17239,0.40625024546904
17242,0.345772408744132
17243,0.408690310255757
17246,0.423421384387719
17247,0.313621003295547
17255,0.613914580568052
17258,0.616307258570515
17260,0.616307258570515
17264,0.418494513947234
17270,0.444095464983702
17271,0.441601881815772
17272,0.39412141657892
17285,0.408690310255757
17294,0.413583849834713
17297,0.401384084921771
17298,0.418494513947234
17299,0.398958210076863
17306,0.456603203771898
17324,0.345772408744132
17326,0.411134882605198
17330,0.40625024546904
17345,0.345772408744132
17351,0.40625024546904
17352,0.313621003295547
17372,0.464135234351032
17381,0.464135234351032
17385,0.408690310255757
17388,0.40625024546904
17390,0.420955981268666
17392,0.411134882605198
17399,0.456603203771898
17404,0.345772408744132
17407,0.416037098406458
17408,0.621075658023956
17416,0.413583849834713
17418,0.345772408744132
17434,0.621075658023956
17438,0.616307258570515
17443,0.621075658023956
17444,0.398958210076863
17453,0.618694318291545
17460,0.401384084921771
17467,0.345772408744132
17480,0.345772408744132
17488,0.616307258570515
17490,0.446591867436357
17493,0.398958210076863
17498,0.345772408744132
17503,0.413583849834713
17513,0.398958210076863
17520,0.616307258570515
17525,0.454096758646852
17534,0.345772408744132
17545,0.40625024546904
17553,0.403814800053002
17554,0.40625024546904
17557,0.408690310255757
17563,0.413583849834713
17576,0.444095464983702
17577,0.379397966438074
17580,0.461622567215975
17582,0.40625024546904
17596,0.39653728458877
17597,0.403814800053002
17602,0.616307258570515
17614,0.456603203771898
17623,0.408690310255757
17624,0.398958210076863
17627,0.413583849834713
17628,0.379397966438074
17630,0.40625024546904
17634,0.618694318291545
17640,0.379397966438074
17652,0.616307258570515
17657,0.451592637985282
17661,0.456603203771898
17662,0.345772408744132
17666,0.313621003295547
17682,0.613914580568052
17688,0.618694318291545
17693,0.403814800053002
17705,0.403814800053002
17711,0.401384084921771
17715,0.379397966438074
17717,0.401384084921771
17721,0.411134882605198
17728,0.254570064915528
17737,0.379397966438074
17745,0.398958210076863
17755,0.40625024546904
17764,0.464135234351032
17774,0.398958210076863
17785,0.283165214429223
17786,0.449090966256435
17789,0.313621003295547
17802,0.345772408744132
17810,0.459111848422363
17819,0.451592637985282
17825,0.461622567215975
17828,0.398958210076863
17833,0.464135234351032
17841,0.461622567215975
17842,0.408690310255757
17844,0.420955981268666
17849,0.345772408744132
17855,0.401384084921771
17857,0.613914580568052
17861,0.345772408744132
17863,0.411134882605198
17868,0.313621003295547
17876,0.418494513947234
17882,0.398958210076863
17885,0.345772408744132
17893,0.39653728458877
17894,0.313621003295547
17902,0.461622567215975
17906,0.379397966438074
17911,0.616307258570515
17917,0.401384084921771
17921,0.613914580568052
17941,0.451592637985282
17945,0.408690310255757
17949,0.461622567215975
17954,0.379397966438074
17957,0.398958210076863
17958,0.616307258570515
17960,0.408690310255757
17985,0.456603203771898
18000,0.616307258570515
18002,0.461622567215975
18008,0.283165214429223
18014,0.444095464983702
18015,0.618694318291545
18019,0.464135234351032
18021,0.401384084921771
18026,0.613914580568052
18029,0.345772408744132
18034,0.444095464983702
18035,0.345772408744132
18036,0.616307258570515
18039,0.616307258570515
18066,0.423421384387719
18076,0.398958210076863
18089,0.464135234351032
18104,0.461622567215975
18110,0.403814800053002
18129,0.446591867436357
18131,0.451592637985282
18133,0.411134882605198
18136,0.345772408744132
18148,0.464135234351032
18152,0.0130191903225027
18167,0.39653728458877
18177,0.413583849834713
18178,0.345772408744132
18183,0.40625024546904
18194,0.423421384387719
18197,0.618694318291545
18213,0.254570064915528
18214,0.313621003295547
18221,0.345772408744132
18227,0.227944330795494
18239,0.621075658023956
18245,0.456603203771898
18266,0.464135234351032
18267,0.618694318291545
18274,0.313621003295547
18283,0.416037098406458
18297,0.313621003295547
18302,0.425890606547543
18303,0.446591867436357
18315,0.39653728458877
18324,0.283165214429223
18326,0.43911124028478
18334,0.418494513947234
18336,0.345772408744132
18344,0.408690310255757
18346,0.401384084921771
18347,0.423421384387719
18350,0.398958210076863
18352,0.411134882605198
18364,0.451592637985282
18366,0.39412141657892
18373,0.411134882605198
18391,0.454096758646852
18393,0.403814800053002
18395,0.403814800053002
18400,0.464135234351032
18408,0.398958210076863
18421,0.401384084921771
18425,0.39653728458877
18443,0.313621003295547
18451,0.40625024546904
18456,0.40625024546904
18458,0.616307258570515
18460,0.313621003295547
18467,0.616307258570515
18468,0.408690310255757
18475,0.616307258570515
18485,0.227944330795494
18494,0.466649723631368
18495,0.618694318291545
18508,0.413583849834713
18530,0.401384084921771
18533,0.401384084921771
18547,0.416037098406458
18548,0.379397966438074
18553,0.313621003295547
18561,0.39412141657892
18565,0.618694318291545
18572,0.345772408744132
18593,0.313621003295547
18600,0.418494513947234
18621,0.40625024546904
18629,0.618694318291545
18637,0.345772408744132
18649,0.379397966438074
18653,0.413583849834713
18660,0.316459869190453
18671,0.454096758646852
18672,0.283165214429223
18677,0.444095464983702
18681,0.621075658023956
18684,0.621075658023956
18686,0.466649723631368
18689,0.408690310255757
18690,0.423421384387719
18709,0.408690310255757
18716,0.618694318291545
18723,0.418494513947234
18773,0.425890606547543
18782,0.408690310255757
18797,0.621075658023956
18810,0.379397966438074
18817,0.428363530238626
18820,0.618694318291545
18825,0.283165214429223
18837,0.413583849834713
18850,0.403814800053002
18857,0.616307258570515
18861,0.616307258570515
18867,0.408690310255757
18870,0.418494513947234
18877,0.618694318291545
18887,0.613914580568052
18898,0.408690310255757
18900,0.413583849834713
18914,0.408690310255757
18921,0.621075658023956
18922,0.423421384387719
18945,0.444095464983702
18947,0.459111848422363
18953,0.408690310255757
18954,0.345772408744132
18957,0.428363530238626
18960,0.411134882605198
18973,0.401384084921771
18983,0.618694318291545
18990,0.420955981268666
18991,0.464135234351032
18993,0.414223131466962
18995,0.418494513947234
18996,0.408690310255757
19003,0.420955981268666
19014,0.408690310255757
19015,0.40625024546904
19019,0.461622567215975
19028,0.449090966256435
19038,0.618694318291545
19040,0.616307258570515
19046,0.345772408744132
19051,0.313621003295547
19054,0.621075658023956
19056,0.40625024546904
19074,0.398958210076863
19085,0.464135234351032
19099,0.621075658023956
19124,0.449090966256435
19134,0.418494513947234
19141,0.345772408744132
19146,0.459111848422363
19150,0.408690310255757
19170,0.379397966438074
19176,0.316459869190453
19187,0.401384084921771
19189,0.398958210076863
19202,0.403814800053002
19208,0.403814800053002
19209,0.313621003295547
19210,0.618694318291545
19216,0.401384084921771
19217,0.413583849834713
19218,0.613914580568052
19223,0.456603203771898
19240,0.313621003295547
19246,0.616307258570515
19269,0.379397966438074
19275,0.464135234351032
19287,0.403814800053002
19298,0.401384084921771
19303,0.40625024546904
19313,0.454096758646852
19325,0.283165214429223
19326,0.345772408744132
19328,0.408690310255757
19330,0.39653728458877
19340,0.416037098406458
19342,0.408690310255757
19343,0.40625024546904
19344,0.416037098406458
19363,0.313621003295547
19364,0.413583849834713
19371,0.283165214429223
19376,0.449090966256435
19377,0.345772408744132
19381,0.413583849834713
19384,0.616307258570515
19390,0.616307258570515
19402,0.401384084921771
19405,0.403814800053002
19409,0.411134882605198
19418,0.451592637985282
19429,0.618694318291545
19446,0.425890606547543
19458,0.456603203771898
19460,0.411134882605198
19462,0.613914580568052
19465,0.39412141657892
19472,0.616307258570515
19480,0.39653728458877
19503,0.616307258570515
19507,0.425890606547543
19517,0.345772408744132
19533,0.444095464983702
19537,0.464135234351032
19541,0.39653728458877
19563,0.423421384387719
19566,0.618694318291545
19568,0.618694318291545
19576,0.39653728458877
19591,0.39412141657892
19597,0.618694318291545
19619,0.459111848422363
19622,0.616307258570515
19623,0.401384084921771
19624,0.378777504951847
19627,0.398958210076863
19629,0.446591867436357
19633,0.398958210076863
19639,0.283165214429223
19641,0.31305384996051
19643,0.40625024546904
19649,0.459111848422363
19652,0.618694318291545
19657,0.345772408744132
19660,0.616307258570515
19668,0.621075658023956
19678,0.408690310255757
19686,0.461622567215975
19690,0.283165214429223
19694,0.408690310255757
19695,0.40625024546904
19702,0.466649723631368
19712,0.621075658023956
19720,0.616307258570515
19735,0.398958210076863
19739,0.379397966438074
19740,0.616307258570515
19743,0.345772408744132
19750,0.420955981268666
19752,0.401384084921771
19754,0.398958210076863
19762,0.618694318291545
19770,0.313621003295547
19775,0.413583849834713
19777,0.391710713202006
19782,0.379397966438074
19783,0.616307258570515
19786,0.403814800053002
19805,0.403814800053002
19808,0.613914580568052
19819,0.456603203771898
19821,0.345772408744132
19827,0.416037098406458
19830,0.418494513947234
19832,0.416037098406458
19833,0.413583849834713
19834,0.345772408744132
19843,0.401384084921771
19844,0.283165214429223
19846,0.345772408744132
19847,0.379397966438074
19850,0.618694318291545
19851,0.313621003295547
19861,0.613914580568052
19873,0.621075658023956
19878,0.285843205926192
19886,0.401384084921771
19892,0.40625024546904
19901,0.398958210076863
19902,0.621075658023956
19920,0.459111848422363
19921,0.345772408744132
19922,0.401384084921771
19929,0.621075658023956
19932,0.618694318291545
19935,0.345772408744132
19936,0.398958210076863
19946,0.618694318291545
19950,0.621075658023956
19952,0.411134882605198
19955,0.618694318291545
19976,0.456603203771898
19983,0.403814800053002
19987,0.345772408744132
19991,0.616307258570515
19996,0.413583849834713
20007,0.616307258570515
20015,0.379397966438074
20019,0.313621003295547
20023,0.411134882605198
20034,0.40625024546904
20036,0.345772408744132
20038,0.39653728458877
20039,0.379397966438074
20040,0.401384084921771
20045,0.618694318291545
20046,0.416037098406458
20048,0.401384084921771
20060,0.618694318291545
20068,0.414223131466962
20074,0.621075658023956
20111,0.411134882605198
20117,0.283165214429223
20125,0.348754430704332
20129,0.451592637985282
20134,0.31305384996051
20135,0.345772408744132
20139,0.398958210076863
20142,0.618694318291545
20147,0.398958210076863
20154,0.618694318291545
20157,0.313621003295547
20169,0.180776485293242
20179,0.313621003295547
20202,0.446591867436357
20207,0.616307258570515
20215,0.444095464983702
20216,0.618694318291545
20217,0.618694318291545
20218,0.618694318291545
20219,0.413583849834713
20226,0.348754430704332
20236,0.345772408744132
20239,0.283165214429223
20246,0.345772408744132
20247,0.613914580568052
20253,0.418494513947234
20255,0.283165214429223
20268,0.378777504951847
20270,0.618694318291545
20271,0.401384084921771
20279,0.616307258570515
20282,0.616307258570515
20295,0.345772408744132
20302,0.613914580568052
20305,0.613914580568052
20306,0.616307258570515
20308,0.345772408744132
20330,0.413583849834713
20335,0.618694318291545
20344,0.413583849834713
20349,0.618694318291545
20360,0.401384084921771
20362,0.464135234351032
20378,0.408690310255757
20394,0.313621003295547
20397,0.618694318291545
20403,0.461622567215975
20405,0.40625024546904
20415,0.413583849834713
20417,0.401384084921771
20420,0.403814800053002
20425,0.618694318291545
20430,0.618694318291545
20435,0.418494513947234
20443,0.401384084921771
20446,0.618694318291545
20458,0.403814800053002
20459,0.456603203771898
20467,0.416037098406458
20470,0.618694318291545
20482,0.449090966256435
20489,0.459111848422363
20495,0.379397966438074
20496,0.40625024546904
20497,0.451592637985282
20505,0.618694318291545
20509,0.618694318291545
20535,0.391710713202006
20539,0.618694318291545
20544,0.449090966256435
20547,0.40625024546904
20556,0.203343747442743
20557,0.40625024546904
20575,0.40625024546904
20577,0.459111848422363
20596,0.459111848422363
20597,0.616307258570515
20602,0.398958210076863
20603,0.616307258570515
20609,0.618694318291545
20618,0.379397966438074
20621,0.454096758646852
20628,0.379397966438074
20634,0.621075658023956
20637,0.403814800053002
20641,0.398958210076863
20642,0.618694318291545
20647,0.39412141657892
20655,0.391710713202006
20656,0.313621003295547
20661,0.345772408744132
20664,0.618694318291545
20674,0.618694318291545
20679,0.459111848422363
20680,0.40625024546904
20683,0.621075658023956
20687,0.313621003295547
20688,0.616307258570515
20695,0.313621003295547
20696,0.379397966438074
20699,0.345772408744132
20701,0.283165214429223
20702,0.464135234351032
20704,0.31305384996051
20721,0.39653728458877
20725,0.313621003295547
20731,0.398958210076863
20741,0.616307258570515
20742,0.313621003295547
20753,0.466649723631368
20756,0.283165214429223
20769,0.283165214429223
20771,0.403814800053002
20774,0.403814800053002
20777,0.401384084921771
20781,0.413583849834713
20797,0.40625024546904
20808,0.313621003295547
20810,0.40625024546904
20820,0.203343747442743
20823,0.618694318291545
20829,0.616307258570515
20832,0.403814800053002
20833,0.345772408744132
20837,0.345772408744132
20838,0.456603203771898
20839,0.379397966438074
20847,0.413583849834713
20861,0.379397966438074
20869,0.618694318291545
20875,0.313621003295547
20877,0.618694318291545
20889,0.379397966438074
20894,0.456603203771898
20901,0.401384084921771
20919,0.613914580568052
20923,0.345772408744132
20935,0.613914580568052
20937,0.345772408744132
20939,0.618694318291545
20940,0.401384084921771
20943,0.345772408744132
20946,0.391710713202006
20950,0.411134882605198
20961,0.621075658023956
20965,0.401384084921771
20967,0.621075658023956
20969,0.464135234351032
20970,0.39653728458877
20975,0.43911124028478
20987,0.345772408744132
20995,0.464135234351032
20998,0.618694318291545
21002,0.283165214429223
21012,0.466649723631368
21013,0.616307258570515
21015,0.398958210076863
21017,0.446591867436357
21020,0.313621003295547
21028,0.408690310255757
21031,0.408690310255757
21036,0.345772408744132
21040,0.345772408744132
21048,0.411134882605198
21049,0.379397966438074
21051,0.40625024546904
21070,0.40625024546904
21072,0.449090966256435
21079,0.398958210076863
21090,0.403814800053002
21093,0.408690310255757
21104,0.254570064915528
21114,0.39653728458877
21117,0.428363530238626
21120,0.345772408744132
21121,0.31305384996051
21132,0.345772408744132
21136,0.416037098406458
21139,0.413583849834713
21140,0.403814800053002
21146,0.403814800053002
21150,0.313621003295547
21178,0.621075658023956
21180,0.618694318291545
21198,0.398958210076863
21203,0.403814800053002
21210,0.411134882605198
21218,0.398958210076863
21220,0.398958210076863
21222,0.313621003295547
21228,0.621075658023956
21236,0.454096758646852
21239,0.313621003295547
21260,0.40625024546904
21267,0.613914580568052
21271,0.414223131466962
21279,0.456603203771898
21286,0.283165214429223
21288,0.39412141657892
21294,0.40625024546904
21298,0.313621003295547
21299,0.401384084921771
21300,0.613914580568052
21304,0.345772408744132
21307,0.43911124028478
21309,0.345772408744132
21311,0.418494513947234
21331,0.345772408744132
21332,0.621075658023956
21342,0.416037098406458
21345,0.408690310255757
21348,0.618694318291545
21353,0.403814800053002
21357,0.454096758646852
21369,0.418494513947234
21370,0.618694318291545
21371,0.40625024546904
21373,0.141579103991225
21385,0.401384084921771
21392,0.449090966256435
21401,0.616307258570515
21403,0.425890606547543
21406,0.618694318291545
21413,0.621075658023956
21414,0.621075658023956
21416,0.621075658023956
21423,0.618694318291545
21442,0.466649723631368
21443,0.456603203771898
21448,0.403814800053002
21459,0.454096758646852
21467,0.413583849834713
21474,0.403814800053002
21484,0.621075658023956
21488,0.379397966438074
21495,0.313621003295547
21498,0.398958210076863
21502,0.416037098406458
21503,0.408690310255757
21510,0.418494513947234
21516,0.621075658023956
21533,0.618694318291545
21535,0.398958210076863
21539,0.466649723631368
21541,0.39412141657892
21544,0.413583849834713
21554,0.411134882605198
21569,0.403814800053002
21572,0.616307258570515
21578,0.408690310255757
21580,0.40625024546904
21584,0.283165214429223
21589,0.621075658023956
21595,0.379397966438074
21598,0.379397966438074
21599,0.379397966438074
21606,0.401384084921771
21623,0.39412141657892
21639,0.446591867436357
21641,0.39653728458877
21645,0.345772408744132
21647,0.411134882605198
21648,0.411134882605198
21657,0.413583849834713
21671,0.401384084921771
21673,0.613914580568052
21678,0.39653728458877
21696,0.451592637985282
21699,0.398958210076863
21700,0.313621003295547
21703,0.408690310255757
21710,0.408690310255757
21721,0.411134882605198
21727,0.345176352356358
21728,0.613914580568052
21731,0.39412141657892
21741,0.403814800053002
21744,0.403814800053002
21748,0.379397966438074
21753,0.403814800053002
21756,0.616307258570515
21763,0.39412141657892
21767,0.466649723631368
21772,0.618694318291545
21774,0.345176352356358
21775,0.398958210076863
21780,0.441601881815772
21787,0.416037098406458
21805,0.345772408744132
21828,0.446591867436357
21831,0.345176352356358
21837,0.379397966438074
21842,0.379397966438074
21849,0.379397966438074
21856,0.411134882605198
21858,0.403814800053002
21862,0.416037098406458
21864,0.379397966438074
21867,0.398958210076863
21879,0.403814800053002
21881,0.413583849834713
21883,0.411134882605198
21891,0.379397966438074
21892,0.411134882605198
21902,0.423421384387719
21909,0.401384084921771
21914,0.466649723631368
21918,0.345772408744132
21919,0.313621003295547
21926,0.449090966256435
21930,0.459111848422363
21934,0.461622567215975
21940,0.345772408744132
21945,0.420955981268666
21948,0.616307258570515
21953,0.345772408744132
21954,0.459111848422363
21956,0.401384084921771
21963,0.616307258570515
21970,0.40625024546904
21984,0.379397966438074
21997,0.401384084921771
21999,0.420955981268666
22001,0.379397966438074
22002,0.464135234351032
22010,0.345772408744132
22013,0.345772408744132
22022,0.313621003295547
22024,0.345772408744132
22028,0.313621003295547
22029,0.618694318291545
22045,0.345772408744132
22049,0.418494513947234
22064,0.466649723631368
22069,0.379397966438074
22074,0.418494513947234
22082,0.313621003295547
22084,0.441601881815772
22090,0.621075658023956
22096,0.446591867436357
22100,0.316459869190453
22105,0.316459869190453
22119,0.408690310255757
22130,0.345772408744132
22152,0.411134882605198
22155,0.411134882605198
22164,0.313621003295547
22173,0.408690310255757
22194,0.413583849834713
22209,0.379397966438074
22217,0.418494513947234
22220,0.441601881815772
22222,0.618694318291545
22244,0.254570064915528
22245,0.403814800053002
22250,0.413583849834713
22256,0.618694318291545
22261,0.618694318291545
22264,0.408690310255757
22270,0.416037098406458
22279,0.616307258570515
22280,0.345772408744132
22284,0.313621003295547
22288,0.39412141657892
22293,0.418494513947234
22297,0.621075658023956
22307,0.616307258570515
22310,0.348754430704332
22319,0.428363530238626
22324,0.379397966438074
22326,0.459111848422363
22327,0.348754430704332
22329,0.379397966438074
22331,0.444095464983702
22340,0.616307258570515
22342,0.418494513947234
22347,0.401384084921771
22351,0.39412141657892
22357,0.379397966438074
22361,0.401384084921771
22371,0.379397966438074
22373,0.618694318291545
22391,0.411134882605198
22404,0.408690310255757
22409,0.425890606547543
22411,0.398958210076863
22428,0.379397966438074
22436,0.379397966438074
22444,0.613914580568052
22445,0.39653728458877
22451,0.379397966438074
22463,0.285843205926192
22464,0.313621003295547
22467,0.621075658023956
22472,0.408690310255757
22485,0.621075658023956
22497,0.411134882605198
22504,0.621075658023956
22508,0.39653728458877
22516,0.379397966438074
22522,0.345772408744132
22527,0.420955981268666
22543,0.413583849834713
22549,0.379397966438074
22551,0.456603203771898
22557,0.418494513947234
22562,0.345772408744132
22567,0.379397966438074
22572,0.39412141657892
22575,0.40625024546904
22578,0.413583849834713
22579,0.39412141657892
22580,0.379397966438074
22581,0.313621003295547
22591,0.441601881815772
22593,0.345772408744132
22597,0.379397966438074
22600,0.618694318291545
22602,0.413583849834713
22603,0.411134882605198
22616,0.446591867436357
22617,0.313621003295547
22622,0.348754430704332
22623,0.391710713202006
22624,0.616307258570515
22628,0.411134882605198
22640,0.408690310255757
22641,0.379397966438074
22653,0.411134882605198
22660,0.413583849834713
22672,0.456603203771898
22674,0.391710713202006
22689,0.411134882605198
22698,0.285843205926192
22705,0.408690310255757
22709,0.618694318291545
22711,0.313621003295547
22714,0.616307258570515
22715,0.313621003295547
22729,0.418494513947234
22730,0.413583849834713
22733,0.39653728458877
22750,0.227944330795494
22754,0.425890606547543
22756,0.40625024546904
22758,0.613914580568052
22767,0.613914580568052
22768,0.398958210076863
22769,0.461622567215975
22776,0.464135234351032
22778,0.313621003295547
22780,0.446591867436357
22789,0.459111848422363
22797,0.428363530238626
22799,0.403814800053002
22814,0.313621003295547
22818,0.345176352356358
22821,0.416037098406458
22823,0.423421384387719
22841,0.254570064915528
22847,0.414223131466962
22848,0.411134882605198
22862,0.345772408744132
22875,0.621075658023956
22877,0.446591867436357
22887,0.40625024546904
22892,0.464135234351032
22899,0.441601881815772
22901,0.401384084921771
22907,0.401384084921771
22909,0.621075658023956
22926,0.379397966438074
22927,0.378777504951847
22930,0.362549546891574
22934,0.398958210076863
22937,0.345772408744132
22939,0.621075658023956
22949,0.414223131466962
22951,0.621075658023956
22955,0.316459869190453
22965,0.621075658023956
22966,0.621075658023956
22968,0.621075658023956
22972,0.621075658023956
22975,0.621075658023956
22981,0.403814800053002
22988,0.621075658023956
22994,0.379397966438074
22996,0.621075658023956
23011,0.621075658023956
23028,0.621075658023956
23031,0.329624122109913
23035,0.379397966438074
23038,0.621075658023956
23042,0.621075658023956
23049,0.456603203771898
23051,0.621075658023956
23053,0.283165214429223
23057,0.621075658023956
23058,0.621075658023956
23063,0.329624122109913
23064,0.414223131466962
23067,0.449090966256435
23071,0.403814800053002
23075,0.621075658023956
23077,0.621075658023956
23090,0.345176352356358
23094,0.621075658023956
23097,0.329624122109913
23103,0.418494513947234
23107,0.621075658023956
23117,0.379397966438074
23122,0.403814800053002
23124,0.416037098406458
23126,0.621075658023956
23129,0.621075658023956
23136,0.621075658023956
23141,0.414223131466962
23142,0.621075658023956
23147,0.329624122109913
23154,0.621075658023956
23159,0.454096758646852
23165,0.621075658023956
23171,0.621075658023956
23173,0.124792776401423
23175,0.345772408744132
23179,0.621075658023956
23182,0.621075658023956
23185,0.621075658023956
23188,0.379397966438074
23189,0.379397966438074
23209,0.379397966438074
23214,0.621075658023956
23215,0.379397966438074
23233,0.345772408744132
23241,0.621075658023956
23252,0.403814800053002
23255,0.621075658023956
23263,0.403814800053002
23281,0.313621003295547
23282,0.451592637985282
23289,0.461622567215975
23292,0.466649723631368
23296,0.329624122109913
23297,0.40625024546904
23301,0.40625024546904
23302,0.621075658023956
23304,0.408690310255757
23309,0.413583849834713
23312,0.621075658023956
23316,0.329624122109913
23321,0.449090966256435
23342,0.345772408744132
23344,0.420955981268666
23350,0.428363530238626
23367,0.621075658023956
23368,0.408690310255757
23374,0.313621003295547
23387,0.418494513947234
23389,0.621075658023956
23399,0.451592637985282
23403,0.413583849834713
23406,0.621075658023956
23414,0.464135234351032
23415,0.398958210076863
23419,0.621075658023956
23436,0.401384084921771
23439,0.621075658023956
23444,0.621075658023956
23445,0.345772408744132
23455,0.461622567215975
23469,0.313621003295547
23472,0.451592637985282
23477,0.313621003295547
23478,0.621075658023956
23479,0.39653728458877
23487,0.345772408744132
23490,0.379397966438074
23491,0.459111848422363
23492,0.613914580568052
23494,0.446591867436357
23496,0.449090966256435
23497,0.408690310255757
23506,0.456603203771898
23515,0.39412141657892
23528,0.345772408744132
23532,0.39653728458877
23549,0.416037098406458
23551,0.423421384387719
23552,0.459111848422363
23555,0.345772408744132
23556,0.379397966438074
23564,0.621075658023956
23583,0.39653728458877
23592,0.621075658023956
23597,0.621075658023956
23601,0.40625024546904
23605,0.621075658023956
23615,0.418494513947234
23619,0.345772408744132
23621,0.621075658023956
23626,0.621075658023956
23635,0.621075658023956
23637,0.39653728458877
23640,0.345772408744132
23646,0.423421384387719
23655,0.379397966438074
