"shot_id","shot_made_flag"
15857,0.434835816102202
15863,0.528388806844145
15869,0.451976986665111
15872,0.510929246734446
15873,0.407194140901149
15884,0.531185469465862
15885,0.480452810628657
15891,0.395752063700635
15898,0.394974088119431
15900,0.46592895372965
15932,0.441972004147377
15940,0.374297992587148
15944,0.444952596907782
15945,0.403548609902432
15963,0.417317721842554
15970,0.392941609716459
15977,0.527933894496109
15982,0.288472384393432
15985,0.388132626873635
15995,0.460801662617608
16004,0.451859546820721
16005,0.509008286980448
16011,0.500237863722475
16019,0.529224407593487
16021,0.421478006359305
16051,0.536257603482207
16065,0.517360626538517
16066,0.447857528904774
16076,0.525703276817879
16091,0.374469034738419
16094,0.526446934453602
16101,0.495035475346585
16104,0.527190474772677
16113,0.525703276817879
16114,0.442889116717604
16115,0.511793189605247
16127,0.472543604863882
16128,0.303191807183755
16138,0.50578551208149
16139,0.526446934453602
16142,0.355178989020432
16144,0.501712658559187
16148,0.519096070764925
16151,0.346271751043515
16156,0.430178809800477
16165,0.473365753948021
16166,0.274690823539014
16179,0.522635996165305
16193,0.484010246993375
16196,0.479413044849116
16198,0.437979687658556
16210,0.432700720124698
16232,0.552840010917907
16237,0.513696585868555
16240,0.46749652009575
16252,0.464572123054423
16259,0.300573403929451
16262,0.532000072149077
16263,0.444281048720944
16270,0.550083416847792
16272,0.458794893556413
16290,0.474598556473723
16295,0.522373743407602
16297,0.393820156192572
16299,0.469690418750405
16300,0.489412016384532
16302,0.424778772183604
16303,0.4806422395751
16305,0.475291704509295
16309,0.399069821224943
16312,0.446165462636347
16320,0.516067330200736
16326,0.522756363515385
16327,0.34998782533385
16338,0.37837524376786
16342,0.318549937620413
16346,0.487009140671961
16348,0.488796254317696
16355,0.503951024419856
16356,0.522793534445621
16378,0.460735046254214
16382,0.526913054826457
16391,0.334469329688906
16392,0.447022813890632
16395,0.527190474772677
16399,0.399738651626847
16403,0.339448000222435
16408,0.305547455948978
16413,0.483059184228461
16415,0.506243599905143
16417,0.457776538476466
16420,0.490122288849265
16431,0.470083177356554
16439,0.516972893970754
16444,0.449043052773435
16446,0.283312683825065
16451,0.424736169215255
16454,0.286089089499337
16461,0.443807232485761
16462,0.396055824113701
16469,0.446447153445393
16484,0.42828427116588
16486,0.527691445940724
16487,0.299449292286382
16491,0.427469106064592
16494,0.432696227155153
16507,0.520846889960959
16508,0.494966304845414
16519,0.450238400068042
16523,0.405963600120723
16526,0.522063072013495
16530,0.289949292452297
16532,0.470582236275405
16542,0.499591344028956
16550,0.518011338160066
16555,0.383847014603569
16558,0.501332277095806
16567,0.534753467208393
16576,0.447317400312303
16579,0.48694783986543
16595,0.420065862869138
16598,0.28036241441658
16600,0.29665454558932
16604,0.500070807140569
16605,0.501068506886751
16607,0.473660690848026
16610,0.427941386851659
16612,0.518276717354715
16617,0.485844177676651
16625,0.489309808687757
16632,0.530414985886718
16634,0.512810985697839
16650,0.38145723146071
16654,0.439026673958816
16655,0.430472635274076
16656,0.474843252123266
16657,0.527846777936449
16660,0.528933570672693
16662,0.51764698129873
16669,0.470399173606023
16675,0.517850233768581
16676,0.460958047744502
16678,0.360302160506674
16679,0.409471160820234
16693,0.435745666370977
16701,0.523764912785358
16715,0.335944870159001
16722,0.493249142841983
16724,0.515765175847044
16727,0.43281016077161
16735,0.395512611691753
16741,0.456081177922975
16752,0.283613163624171
16758,0.450056522011381
16765,0.392296183432388
16771,0.279865240689194
16785,0.264032973420628
16793,0.498312010550331
16800,0.508947443730548
16805,0.288286215149178
16809,0.258769461301025
16820,0.483139916204719
16827,0.434402147396632
16830,0.433594319787763
16843,0.518054372742833
16847,0.493848718081534
16855,0.533108499930788
16860,0.519099711824542
16862,0.430232232343048
16863,0.467394352698507
16872,0.238876828568107
16874,0.268695878939623
16876,0.432633181674096
16893,0.429069604321605
16895,0.515175019990326
16914,0.54939897671389
16917,0.318335107168372
16926,0.343830421808125
16930,0.473832290795355
16931,0.33459858811756
16932,0.401622353455563
16934,0.50948085495359
16937,0.368811640657915
16941,0.309506559646608
16942,0.537619971033009
16957,0.4140179394303
16962,0.447276383810706
16967,0.451266119279892
16968,0.509892948173559
16972,0.429029710041753
16974,0.436763048963593
16984,0.413319717240783
16987,0.472628298978892
16994,0.527323109103542
16995,0.465932023230128
16999,0.32296478168362
17034,0.470095932528411
17038,0.424203921506821
17040,0.299217984082737
17050,0.471022135906144
17068,0.339473199880423
17077,0.521055024567329
17079,0.40069325181038
17082,0.461949154061138
17085,0.437900883019254
17087,0.340793018902273
17099,0.489449890891858
17105,0.319236174397976
17108,0.541350593012493
17110,0.513228345036715
17111,0.386819618238571
17123,0.493981487618053
17124,0.397344950747375
17130,0.440499802242466
17138,0.493905682514849
17143,0.524368712456533
17157,0.458869471314936
17160,0.503337994993323
17166,0.425685368571433
17167,0.496777740511854
17179,0.503905180396329
17180,0.472998489524251
17189,0.434341009407068
17197,0.497095815234314
17219,0.518547761380248
17223,0.503592835459782
17225,0.394725700492801
17229,0.512800565514047
17234,0.391947575915733
17235,0.457251613528135
17239,0.444108582664559
17242,0.316492208721114
17243,0.403214114190046
17246,0.515729068091749
17247,0.317486237026805
17255,0.505736835342924
17258,0.508164937291594
17260,0.499329494030157
17264,0.536767509471478
17270,0.433494884226701
17271,0.431741239251084
17272,0.394594278312179
17285,0.526462554534723
17294,0.553962705986962
17297,0.376558879232542
17298,0.498435514482517
17299,0.371108936735515
17306,0.478052233075207
17324,0.301548226737593
17326,0.451706572063049
17330,0.388059291430309
17345,0.362956143800335
17351,0.438656787713691
17352,0.284786090586198
17372,0.4992284696622
17381,0.476592736474743
17385,0.430051858646514
17388,0.474400874651892
17390,0.469072233790618
17392,0.484803159378638
17399,0.496653496925257
17404,0.310914359928625
17407,0.47812291097154
17408,0.506240835446693
17416,0.490833988281448
17418,0.327947930786319
17434,0.528359776914762
17438,0.519413273168917
17443,0.525991289849825
17444,0.44902266007627
17453,0.532059154706209
17460,0.390435199015651
17467,0.36891701133006
17480,0.359908932023138
17488,0.521730491734333
17490,0.449203719335033
17493,0.412983560833826
17498,0.301354046654532
17503,0.529202019579086
17513,0.39741293304151
17520,0.501705222570955
17525,0.484334336707795
17534,0.287697625110506
17545,0.452441431080851
17553,0.402828313492976
17554,0.389499750390297
17557,0.538848599352128
17563,0.418492683715856
17576,0.420386241793101
17577,0.315889856919597
17580,0.508569014701874
17582,0.392480506631982
17596,0.378220572875436
17597,0.400899369413717
17602,0.491482536111338
17614,0.490722752466185
17623,0.503295545529863
17624,0.378367051612176
17627,0.531651371706731
17628,0.372954509510117
17630,0.493097863022022
17634,0.529747283828055
17640,0.285133540947936
17652,0.531271310062334
17657,0.460372431022815
17661,0.47286871881057
17662,0.346866245442489
17666,0.277929613489096
17682,0.496143187558455
17688,0.504102094718326
17693,0.50394740124405
17705,0.386138422356408
17711,0.416662298848624
17715,0.35018643285242
17717,0.439600707425698
17721,0.449497789373059
17728,0.333297066244997
17737,0.359331296000291
17745,0.476365555249612
17755,0.458607599764303
17764,0.506537582851471
17774,0.416134717335321
17785,0.265527343036077
17786,0.432396600973572
17789,0.342505631949634
17802,0.3699304171023
17810,0.488376302249434
17819,0.444546817353211
17825,0.460116541337391
17828,0.536320962096686
17833,0.467147263690968
17841,0.506501023601787
17842,0.432782061528298
17844,0.540666612401882
17849,0.339134598375493
17855,0.393735177087044
17857,0.499720067247674
17861,0.313286238606132
17863,0.467400789013574
17868,0.341463419355388
17876,0.478819943699936
17882,0.388979552151978
17885,0.353016225834918
17893,0.416309272460276
17894,0.292644774519522
17902,0.494671002099586
17906,0.322689965245477
17911,0.523998125793509
17917,0.445298288767266
17921,0.526362051274497
17941,0.440030811183666
17945,0.4620169596784
17949,0.501132702422389
17954,0.286497550018901
17957,0.373696503537464
17958,0.514723199238293
17960,0.413738286184991
17985,0.499651648383781
18000,0.528635072098757
18002,0.478753409789032
18008,0.297583461884777
18014,0.43251959398622
18015,0.519954398898037
18019,0.478855166133454
18021,0.417465695896561
18026,0.493427785810472
18029,0.394134993296855
18034,0.452817117808501
18035,0.332878527854795
18036,0.518877221503477
18039,0.503413646100865
18066,0.490881587671401
18076,0.410278677982937
18089,0.480381793228217
18104,0.48224664568598
18110,0.440221055231572
18129,0.44860259231905
18131,0.471946451686141
18133,0.46891194703228
18136,0.319438063351878
18148,0.501481899673565
18152,0.12327398906951
18167,0.37076174137528
18177,0.528024361879361
18178,0.356442202057636
18183,0.508729059365501
18194,0.493782224623865
18197,0.495358966182912
18213,0.293995794731828
18214,0.283032295191154
18221,0.3011497434667
18227,0.24931551140031
18239,0.520194604640225
18245,0.466524651805313
18266,0.505260838049342
18267,0.513453784680267
18274,0.29468233462068
18283,0.526426032072185
18297,0.291622816511946
18302,0.495228411922674
18303,0.413390381363497
18315,0.398948183693102
18324,0.309146454429426
18326,0.410579796298756
18334,0.515453132288046
18336,0.341946067251851
18344,0.510245526230041
18346,0.388951823372453
18347,0.474307105746451
18350,0.391801740726597
18352,0.466656152494869
18364,0.434238054702519
18366,0.387293434295717
18373,0.444979123102431
18391,0.44824609090392
18393,0.401652743607135
18395,0.38129150303139
18400,0.523909547924513
18408,0.385728998924866
18421,0.415650712315116
18425,0.470391122310361
18443,0.295811364448757
18451,0.467682366602116
18456,0.433523965239953
18458,0.511826338971
18460,0.337714181795348
18467,0.481912955140731
18468,0.43372239142602
18475,0.515047255265338
18485,0.261838033969958
18494,0.504927958002204
18495,0.525479976024903
18508,0.478204047984311
18530,0.415911733504993
18533,0.415434567412374
18547,0.543171943427978
18548,0.364170629374832
18553,0.333263482171801
18561,0.41304794621939
18565,0.525512396949543
18572,0.338839641867317
18593,0.317970133874418
18600,0.45850698277061
18621,0.469276760509619
18629,0.498036350098637
18637,0.328126217526627
18649,0.349823525593409
18653,0.535151260836894
18660,0.421556720870069
18671,0.44369470676229
18672,0.307794113662052
18677,0.433856348793177
18681,0.52702639051849
18684,0.520768994745602
18686,0.482848600890872
18689,0.518465655194318
18690,0.464494598370559
18709,0.424502233883396
18716,0.522535032776056
18723,0.545496702458238
18773,0.501710643723112
18782,0.41137290210659
18797,0.528535743483306
18810,0.306106913756872
18817,0.533549502613153
18820,0.51754156575206
18825,0.294290311652417
18837,0.462340363992241
18850,0.395204162990303
18857,0.552197711999206
18861,0.523132692510665
18867,0.423942808075198
18870,0.507073330505395
18877,0.509982045125543
18887,0.519362430466995
18898,0.409789504750289
18900,0.443784654838536
18914,0.468480452821256
18921,0.504485894462821
18922,0.463895765548465
18945,0.426583510882178
18947,0.449114977843367
18953,0.55264654962598
18954,0.34921218201197
18957,0.502188425965349
18960,0.405461673843607
18973,0.412696805787257
18983,0.520187303787394
18990,0.550942832988955
18991,0.538775088072454
18993,0.367548224087678
18995,0.464954168675352
18996,0.486209053171049
19003,0.463642068341984
19014,0.413134986893246
19015,0.408044149846091
19019,0.477869281878442
19028,0.427947747751411
19038,0.527769305341989
19040,0.508337188114799
19046,0.295795103949879
19051,0.275749166657273
19054,0.541557691501715
19056,0.427271852529864
19074,0.463628080914984
19085,0.493218711981794
19099,0.4954953565382
19124,0.463218042548809
19134,0.46274974331757
19141,0.27234011106634
19146,0.484581207454371
19150,0.440055879061423
19170,0.326416444168911
19176,0.443502719524489
19187,0.448736708290165
19189,0.470125810231166
19202,0.394470528581323
19208,0.437877437345704
19209,0.305591639243053
19210,0.512044057506069
19216,0.403262750714148
19217,0.504256203149733
19218,0.491107981706437
19223,0.476624944667864
19240,0.280895812940746
19246,0.540051465127249
19269,0.372393330269155
19275,0.498685364369283
19287,0.425020410574246
19298,0.426115862345165
19303,0.46118211817851
19313,0.448595784659545
19325,0.323889854142136
19326,0.323428873597063
19328,0.40185204088503
19330,0.353781937550413
19340,0.461958858300426
19342,0.466622583439077
19343,0.44513994622078
19344,0.466635300871281
19363,0.284543002165091
19364,0.472312400786568
19371,0.278443220984102
19376,0.461927239525811
19377,0.339723728346788
19381,0.414613084371647
19384,0.550313120001596
19390,0.512301940659884
19402,0.368522516561737
19405,0.403621269559681
19409,0.423987196921608
19418,0.466218503413717
19429,0.531147626763178
19446,0.525743859422384
19458,0.462666515805232
19460,0.454936578653684
19462,0.498667284603642
19465,0.360256684177417
19472,0.522078445486012
19480,0.494681574996162
19503,0.528686413093351
19507,0.520842982130355
19517,0.290193382434528
19533,0.425307092071542
19537,0.516012045114917
19541,0.428312163564713
19563,0.500458436902441
19566,0.512584135106005
19568,0.497710127621698
19576,0.390648190793517
19591,0.420380968200176
19597,0.495432300049815
19619,0.474301913714294
19622,0.492072930608048
19623,0.449121708160543
19624,0.497379467816676
19627,0.426235742214571
19629,0.456615312191455
19633,0.401353781820416
19639,0.314434188511775
19641,0.436689860790946
19643,0.419932837900268
19649,0.507804962156671
19652,0.514850935991014
19657,0.396840649257978
19660,0.532467111760603
19668,0.518982618950498
19678,0.413642817306722
19686,0.482346080429677
19690,0.281080628402014
19694,0.413355805801219
19695,0.542157415338917
19702,0.500630335727938
19712,0.516154156618396
19720,0.492685919649808
19735,0.441497885595985
19739,0.382915368760789
19740,0.511347300931432
19743,0.344216298333564
19750,0.493465092962939
19752,0.39909392984068
19754,0.366157278486415
19762,0.526788421932968
19770,0.365797958093039
19775,0.565941571816122
19777,0.382513845701045
19782,0.36028509886494
19783,0.515127479385248
19786,0.407226591151693
19805,0.501817659766384
19808,0.520747120155739
19819,0.456610729306188
19821,0.369342311600249
19827,0.478746839004275
19830,0.469121382746483
19832,0.466454532738354
19833,0.475735141065719
19834,0.319018773621724
19843,0.418663284780878
19844,0.297287057141704
19846,0.367390354839136
19847,0.361130281653738
19850,0.490596364224895
19851,0.307585438943897
19861,0.503331922231569
19873,0.497951728387994
19878,0.43215429833058
19886,0.461174941236504
19892,0.454107901496448
19901,0.426588332835263
19902,0.498907261471567
19920,0.488283603869673
19921,0.300332686385511
19922,0.555740965332387
19929,0.524550743357383
19932,0.518571314463878
19935,0.370870958616101
19936,0.414548063398366
19946,0.495653720932662
19950,0.55417844931164
19952,0.492713829616213
19955,0.518478459045945
19976,0.456034497103823
19983,0.436417529553539
19987,0.313495653463685
19991,0.545498681376253
19996,0.535548542610215
20007,0.504599560133331
20015,0.384828362470258
20019,0.350492511288607
20023,0.406685705191209
20034,0.410207884718176
20036,0.356856641982613
20038,0.397233974887406
20039,0.387006373708863
20040,0.480662216293855
20045,0.527209932736308
20046,0.531949999860638
20048,0.406476937321937
20060,0.519560269802463
20068,0.369668371082285
20074,0.505344748806855
20111,0.480631238248974
20117,0.30875851267059
20125,0.437172491807384
20129,0.429484608170487
20134,0.473960302346799
20135,0.278108082811328
20139,0.460883113866902
20142,0.509488718244518
20147,0.450025987367381
20154,0.504489737549317
20157,0.300702888558812
20169,0.261223866528419
20179,0.280039783951119
20202,0.43157629898445
20207,0.521776929016772
20215,0.425372766944211
20216,0.506492745912605
20217,0.554770237983169
20218,0.546832112527511
20219,0.553770276406234
20226,0.446620159448656
20236,0.345560415449523
20239,0.359042212390067
20246,0.307963177721304
20247,0.499201701741064
20253,0.45600787122175
20255,0.277790793917375
20268,0.493399692440727
20270,0.522889780007345
20271,0.47387961273753
20279,0.496347411144059
20282,0.518016174106078
20295,0.306321761956294
20302,0.514345032860441
20305,0.513009174458311
20306,0.511209331888178
20308,0.36954615044015
20330,0.441828797583631
20335,0.514617424444965
20344,0.530668291076911
20349,0.536171832038753
20360,0.508231955216834
20362,0.501511604191018
20378,0.44554099989585
20394,0.332782725510049
20397,0.50477618988554
20403,0.496593819287461
20405,0.460291523946336
20415,0.457562530265345
20417,0.449571009478031
20420,0.417075470833014
20425,0.537261406679416
20430,0.510651333808263
20435,0.525304073794078
20443,0.529121846856104
20446,0.547460660435968
20458,0.392606611586443
20459,0.455694850750046
20467,0.522116021247632
20470,0.507245070509265
20482,0.436704106446378
20489,0.473777599038682
20495,0.317271826187275
20496,0.388149877252505
20497,0.442249813480708
20505,0.52805299348998
20509,0.531096088598964
20535,0.378146478540966
20539,0.516919060928001
20544,0.446984907729986
20547,0.409499404422355
20556,0.287625377890832
20557,0.44792321887236
20575,0.537463620080723
20577,0.48737755085412
20596,0.498298078649094
20597,0.481001672695712
20602,0.544621942923547
20603,0.531085516524453
20609,0.526227213002123
20618,0.356261490577565
20621,0.47873482806321
20628,0.303049397975738
20634,0.52398316912119
20637,0.379476224227434
20641,0.366907426733839
20642,0.504139646826911
20647,0.435810305261414
20655,0.378541246065531
20656,0.298545597532369
20661,0.314478153567069
20664,0.494169936284916
20674,0.508766446730617
20679,0.507802234180983
20680,0.410342743150468
20683,0.503283102450926
20687,0.362282274289189
20688,0.532682640340322
20695,0.286093074849762
20696,0.323070545468834
20699,0.275894240758442
20701,0.286635831080205
20702,0.479032033190851
20704,0.48197417247132
20721,0.499484169787501
20725,0.31628612967498
20731,0.424338844333489
20741,0.531775494980811
20742,0.331699008945125
20753,0.503377623673229
20756,0.302439017147415
20769,0.295863942474438
20771,0.479341668410918
20774,0.458807389220322
20777,0.540990570151645
20781,0.420351432471339
20797,0.42858065567981
20808,0.330669752537063
20810,0.43450574731302
20820,0.237005437513876
20823,0.536120681832419
20829,0.524622627323207
20832,0.425506575054621
20833,0.368318870807352
20837,0.329777854616692
20838,0.4684248205819
20839,0.30288527642743
20847,0.424739151182826
20861,0.302522896301514
20869,0.526598817913082
20875,0.300696998167965
20877,0.543433980729974
20889,0.390446419657712
20894,0.453048196984082
20901,0.406809025695169
20919,0.509279203021606
20923,0.297836987326108
20935,0.482688730442805
20937,0.310765872967849
20939,0.531728376566531
20940,0.43924852335329
20943,0.339204809982838
20946,0.36827220337768
20950,0.428202153795466
20961,0.527084059186849
20965,0.579836913938754
20967,0.536738264710112
20969,0.491663856940172
20970,0.43877978512281
20975,0.423749306869489
20987,0.320913560129838
20995,0.4784120796909
20998,0.500538989770286
21002,0.260772801317185
21012,0.513486423031877
21013,0.5167458924044
21015,0.502168746355087
21017,0.447654253716642
21020,0.288855572563741
21028,0.452534466795167
21031,0.4299182871029
21036,0.287010108955382
21040,0.28106423806953
21048,0.418826164246032
21049,0.304789358181698
21051,0.41226833017561
21070,0.451622512387631
21072,0.445530542423804
21079,0.515311305292256
21090,0.457481767534907
21093,0.449227018868097
21104,0.315363521825157
21114,0.362646916414368
21117,0.492572362074498
21120,0.308061679530957
21121,0.506768895436917
21132,0.278356986011306
21136,0.508205846199093
21139,0.424797837843586
21140,0.435652940969809
21146,0.449183137787406
21150,0.305580018525032
21178,0.525479717482766
21180,0.513665569461165
21198,0.399197103514233
21203,0.39465658026847
21210,0.41867267873162
21218,0.469518120788629
21220,0.381244750091947
21222,0.311070978092246
21228,0.515215748849768
21236,0.468860565814205
21239,0.28159058812506
21260,0.405092903231296
21267,0.488125272238403
21271,0.285055888477557
21279,0.468212065538955
21286,0.390871093869249
21288,0.396091329267983
21294,0.429863003164999
21298,0.319715808461319
21299,0.434033114385704
21300,0.512032010557266
21304,0.343299632827701
21307,0.424407509737949
21309,0.31792812137204
21311,0.473409149910895
21331,0.344770238847423
21332,0.507569185049734
21342,0.516170606686747
21345,0.411669613427709
21348,0.522891391086338
21353,0.414851139438105
21357,0.457203230986502
21369,0.523834382701908
21370,0.526282092280255
21371,0.421407739058315
21373,0.307807222878041
21385,0.375325853006771
21392,0.454695085943418
21401,0.4937616778704
21403,0.473697388948512
21406,0.489010605833742
21413,0.522096475538346
21414,0.520780701634351
21416,0.522829988604417
21423,0.4954039850793
21442,0.471849331898532
21443,0.45311152501466
21448,0.447804550669098
21459,0.436015958921216
21467,0.389734794903119
21474,0.463425441016574
21484,0.536110461695029
21488,0.352186077118419
21495,0.292266956371577
21498,0.391255467443656
21502,0.505463868312777
21503,0.525872632069562
21510,0.525368961123985
21516,0.516709419508685
21533,0.521345451465468
21535,0.405030516935849
21539,0.48105088483166
21541,0.386857037678107
21544,0.552232749366036
21554,0.471451134581899
21569,0.477929757620285
21572,0.515299069252263
21578,0.411807539940492
21580,0.537922862687261
21584,0.311362549920938
21589,0.484804308988284
21595,0.346455975398462
21598,0.295935694506958
21599,0.366979126249749
21606,0.374208818740718
21623,0.435769829846249
21639,0.445707364632159
21641,0.414935753268799
21645,0.321556096842832
21647,0.474015960182766
21648,0.438699232149946
21657,0.537416665285912
21671,0.37787944193962
21673,0.481731947188788
21678,0.35567326768189
21696,0.463205593467472
21699,0.468134916205371
21700,0.340142879950009
21703,0.426060196640305
21710,0.429638523578892
21721,0.45545323346294
21727,0.459122279935925
21728,0.472570083224551
21731,0.43108582564375
21741,0.483505947680172
21744,0.431877865681385
21748,0.303256104001087
21753,0.402778743392774
21756,0.490747795432182
21763,0.375856482775387
21767,0.486861515408147
21772,0.494786952742418
21774,0.444089216495773
21775,0.395563775080986
21780,0.432052899676252
21787,0.492899571219418
21805,0.328305324068694
21828,0.4528356063903
21831,0.50630198584632
21837,0.286459737819585
21842,0.368236757632306
21849,0.316472606859341
21856,0.527765145310647
21858,0.402748801768748
21862,0.545942232420183
21864,0.309926908865682
21867,0.439014616316836
21879,0.553498772496641
21881,0.490975947600784
21883,0.507456741096351
21891,0.326693228371927
21892,0.426420490077364
21902,0.544362232240921
21909,0.409544410069955
21914,0.489735821114232
21918,0.298294160923032
21919,0.297764241829923
21926,0.440453285297564
21930,0.458495343029382
21934,0.534301151644021
21940,0.308697843833131
21945,0.544468614580146
21948,0.512924016898443
21953,0.298336554775513
21954,0.447748296413433
21956,0.429415966114941
21963,0.50980580069524
21970,0.473654592998387
21984,0.306042740501134
21997,0.466859083917042
21999,0.544837889791649
22001,0.319057391353623
22002,0.503532794146746
22010,0.313153523397353
22013,0.317663921964905
22022,0.285053057127829
22024,0.286754886486693
22028,0.314543753906903
22029,0.517457639528928
22045,0.338270531845174
22049,0.4925975701242
22064,0.530703840339409
22069,0.370735976732788
22074,0.466723899723157
22082,0.368625664551177
22084,0.442558305531114
22090,0.524281909898732
22096,0.443698162725877
22100,0.419858236215909
22105,0.426938293347013
22119,0.43788506411641
22130,0.364753546991208
22152,0.448953817796386
22155,0.438208476627322
22164,0.265822958887443
22173,0.419667618009253
22194,0.544181233738468
22209,0.333476692696623
22217,0.481311794057808
22220,0.436459545970838
22222,0.516977576665849
22244,0.289346935950248
22245,0.507639931163717
22250,0.515233817126355
22256,0.517235785144102
22261,0.527677412040897
22264,0.384042187386576
22270,0.538236259086819
22279,0.526322836366556
22280,0.374303054801997
22284,0.367604355906186
22288,0.386044261613462
22293,0.516750108909417
22297,0.526457591111566
22307,0.552661956285837
22310,0.459092558076685
22319,0.527249906182349
22324,0.300930681144552
22326,0.480554820372222
22327,0.451165043182578
22329,0.321814322519513
22331,0.441897644178727
22340,0.527975042913944
22342,0.535206758803007
22347,0.495274707180156
22351,0.489940876457287
22357,0.405296758895275
22361,0.385440329308588
22371,0.363775241421303
22373,0.518315350936561
22391,0.421927678375871
22404,0.42840751155963
22409,0.52132761571656
22411,0.445813846305074
22428,0.3273508508206
22436,0.325568343788153
22444,0.481135946242439
22445,0.343180146756002
22451,0.317174052074087
22463,0.404193337085568
22464,0.289168507822132
22467,0.509145752449946
22472,0.486215302145347
22485,0.527256381656105
22497,0.401643861937736
22504,0.533937038308694
22508,0.523758921160544
22516,0.31207124540555
22522,0.299067518077146
22527,0.543976803933477
22543,0.439266716774414
22549,0.390023588936204
22551,0.513021003341077
22557,0.484613952370162
22562,0.300717439311471
22567,0.326792350430858
22572,0.397658590041766
22575,0.537410914601205
22578,0.463009710805032
22579,0.428057988268386
22580,0.339559689315937
22581,0.326105661865024
22591,0.423343016571472
22593,0.372910216887585
22597,0.324462188571329
22600,0.545801604328804
22602,0.48070820459103
22603,0.517428866190985
22616,0.469081502483617
22617,0.329895691345528
22622,0.429057305889744
22623,0.405413288477752
22624,0.529532616572333
22628,0.52320405767049
22640,0.451643563168327
22641,0.332793400601708
22653,0.487464798254761
22660,0.554297034004326
22672,0.464583522226696
22674,0.407851659704231
22689,0.478856780712427
22698,0.435990891287396
22705,0.435321085318487
22709,0.502140556577469
22711,0.326485260898649
22714,0.539852610401368
22715,0.345301510400169
22729,0.527663099899227
22730,0.518433986350144
22733,0.468674999815225
22750,0.309073000807364
22754,0.519367552036449
22756,0.425119730324531
22758,0.511525771169513
22767,0.491797253265434
22768,0.543325283241901
22769,0.450254963571971
22776,0.514101898959979
22778,0.319252950218963
22780,0.427286308858693
22789,0.503777496423771
22797,0.517400799071838
22799,0.399917426195993
22814,0.329807864294366
22818,0.501418568950866
22821,0.532582991349135
22823,0.510946905715108
22841,0.321469246910669
22847,0.33632846349359
22848,0.534198935314264
22862,0.329727133316313
22875,0.532471931049838
22877,0.444909102122133
22887,0.431832450320174
22892,0.477177790591243
22899,0.407984945217724
22901,0.367407018882745
22907,0.41135665900125
22909,0.515322379298824
22926,0.367154955140438
22927,0.470002691728708
22930,0.302713848403331
22934,0.400537502867878
22937,0.321147387763203
22939,0.500650915301641
22949,0.326896430626952
22951,0.532742632154902
22955,0.418624136790181
22965,0.511793189605247
22966,0.503436976930152
22968,0.516067330200736
22972,0.511793189605247
22975,0.506222825138576
22981,0.445204189481376
22988,0.509008286980448
22994,0.30922153497744
22996,0.512538433775017
23011,0.525155639011684
23028,0.522923756680817
23031,0.387571972704404
23035,0.309605673915257
23038,0.543821297795536
23042,0.525155639011684
23049,0.46013424290158
23051,0.514577360301284
23053,0.254997846010057
23057,0.54105526097067
23058,0.53551575918423
23063,0.350048536178443
23064,0.346558296096281
23067,0.422205746885532
23071,0.448252294237229
23075,0.497864813252512
23077,0.547323743890124
23090,0.423673505416728
23094,0.526446934453602
23097,0.319367256422885
23103,0.543488588329119
23107,0.497864813252512
23117,0.315432992222411
23122,0.3953308755033
23124,0.509767119863132
23126,0.525155639011684
23129,0.527933894496109
23136,0.522923756680817
23141,0.282801299912461
23142,0.550083416847792
23147,0.309228636248463
23154,0.527190474772677
23159,0.453271282468838
23165,0.524411785473076
23171,0.500650915301641
23173,0.276121310778242
23175,0.301382857697943
23179,0.497864813252512
23182,0.546584634297218
23185,0.527190474772677
23188,0.31671436215336
23189,0.318477704737307
23209,0.326718191139246
23214,0.525155639011684
23215,0.339355459417307
23233,0.310860095314011
23241,0.528481205044885
23252,0.397856033137463
23255,0.503436976930152
23263,0.484814661437522
23281,0.302563649809675
23282,0.452712047727313
23289,0.474978178349393
23292,0.509598118534736
23296,0.331748279836209
23297,0.456444401308813
23301,0.562162507165735
23302,0.534773757696078
23304,0.452840328121374
23309,0.451422030907555
23312,0.528481205044885
23316,0.30892035824559
23321,0.479647904249877
23342,0.276319264834997
23344,0.488107730762522
23350,0.534885522564604
23367,0.528481205044885
23368,0.505067115864241
23374,0.285964427468743
23387,0.469144993426067
23389,0.497864813252512
23399,0.458192405179372
23403,0.489275450480412
23406,0.509008286980448
23414,0.495638988814071
23415,0.373523101245778
23419,0.51810537422357
23436,0.378148203666158
23439,0.515322379298824
23444,0.520142816011266
23445,0.335310495885501
23455,0.476526454869894
23469,0.327161306142219
23472,0.447348695736429
23477,0.356867289603829
23478,0.528481205044885
23479,0.369400730863172
23487,0.387436929226403
23490,0.387210605891025
23491,0.49067493637296
23492,0.514635355796631
23494,0.424480443552518
23496,0.466627636697326
23497,0.430138042642408
23506,0.505097572282166
23515,0.371870412011676
23528,0.330860973371297
23532,0.416767657839963
23549,0.471640692677752
23551,0.485496271190059
23552,0.487512514708607
23555,0.310975782800758
23556,0.322074348224202
23564,0.527190474772677
23583,0.425224009318005
23592,0.500650915301641
23597,0.527933894496109
23601,0.463862879584619
23605,0.509753710126325
23615,0.517229242505536
23619,0.391003699464293
23621,0.532742632154902
23626,0.520142816011266
23635,0.532742632154902
23637,0.408083616509045
23640,0.297811523293962
23646,0.524163102581639
23655,0.401009469424653
23672,0.473766987155961
23673,0.454276976617702
