"shot_id","shot_made_flag"
15844,0.309505439788026
15850,0.237480408276138
15857,0.396890664260976
15863,0.933231976059078
15869,0.401424920638888
15872,0.400393580838465
15873,0.421418854115883
15884,0.443093719800517
15885,0.426419089737353
15891,0.402734551996068
15898,0.403906708873024
15900,0.396890664260976
15932,0.426419089737353
15940,0.402734551996068
15944,0.430573618227179
15945,0.39922479109744
15963,0.396890664260976
15970,0.392140928081681
15977,0.570914585328314
15982,0.28418371370683
15985,0.400393580838465
15995,0.402734551996068
16004,0.426419089737353
16005,0.570914585328314
16011,0.410394195679616
16019,0.570914585328314
16021,0.392140928081681
16051,0.570914585328314
16065,0.570914585328314
16066,0.426419089737353
16076,0.570914585328314
16091,0.403906708873024
16094,0.570914585328314
16101,0.410394195679616
16104,0.570914585328314
16113,0.570914585328314
16114,0.426419089737353
16115,0.570914585328314
16127,0.434737944685455
16128,0.33602426932424
16138,0.434737944685455
16139,0.570914585328314
16142,0.33602426932424
16144,0.396890664260976
16148,0.821678172050113
16151,0.33602426932424
16156,0.39805714819061
16165,0.434737944685455
16166,0.309505439788026
16179,0.826595610323418
16193,0.451481821731177
16196,0.39805714819061
16198,0.396890664260976
16210,0.426419089737353
16232,0.570914585328314
16237,0.43763895496439
16240,0.39805714819061
16252,0.434737944685455
16259,0.33602426932424
16262,0.570914585328314
16263,0.421418854115883
16270,0.570914585328314
16272,0.39805714819061
16290,0.396890664260976
16295,0.561779742313182
16297,0.39922479109744
16299,0.392140928081681
16300,0.447284019965554
16302,0.401563505219585
16303,0.39922479109744
16305,0.443093719800517
16309,0.39922479109744
16312,0.39805714819061
16320,0.570914585328314
16326,0.430573618227179
16327,0.33602426932424
16338,0.401563505219585
16342,0.363618729007689
16346,0.39922479109744
16348,0.401563505219585
16355,0.396890664260976
16356,0.400393580838465
16378,0.451481821731177
16382,0.438911502479797
16391,0.33602426932424
16392,0.402734551996068
16395,0.570914585328314
16399,0.401563505219585
16403,0.363618729007689
16408,0.309505439788026
16413,0.422274920372244
16415,0.419423451551593
16417,0.438911502479797
16420,0.421418854115883
16431,0.39805714819061
16439,0.401424920638888
16444,0.434737944685455
16446,0.160835596418362
16451,0.39805714819061
16454,0.33602426932424
16461,0.430573618227179
16462,0.402734551996068
16469,0.401563505219585
16484,0.400393580838465
16486,0.552602825137086
16487,0.33602426932424
16491,0.401563505219585
16494,0.430573618227179
16507,0.343593734641963
16508,0.428506986608018
16519,0.396890664260976
16523,0.39922479109744
16526,0.552602825137086
16530,0.33602426932424
16532,0.447284019965554
16542,0.410394195679616
16550,0.451481821731177
16555,0.401563505219585
16558,0.422274920372244
16567,0.443093719800517
16576,0.402734551996068
16579,0.447284019965554
16595,0.426419089737353
16598,0.309505439788026
16600,0.363618729007689
16604,0.561779742313182
16605,0.570914585328314
16607,0.472845252439007
16610,0.39922479109744
16612,0.928444597663401
16617,0.419423451551593
16625,0.552602825137086
16632,0.561779742313182
16634,0.552602825137086
16650,0.39922479109744
16654,0.400393580838465
16655,0.401563505219585
16656,0.396890664260976
16657,0.39805714819061
16660,0.396890664260976
16662,0.570914585328314
16669,0.39922479109744
16675,0.54338993090482
16676,0.447284019965554
16678,0.363618729007689
16679,0.401563505219585
16693,0.392140928081681
16701,0.428506986608018
16715,0.33602426932424
16722,0.419423451551593
16724,0.426419089737353
16727,0.430573618227179
16735,0.33602426932424
16741,0.451481821731177
16752,0.309505439788026
16758,0.434737944685455
16765,0.400393580838465
16771,0.33602426932424
16785,0.260153121372394
16793,0.422274920372244
16800,0.552602825137086
16805,0.33602426932424
16809,0.28418371370683
16820,0.419423451551593
16827,0.422274920372244
16830,0.39922479109744
16843,0.93087664521799
16847,0.43763895496439
16855,0.552602825137086
16860,0.552602825137086
16862,0.434737944685455
16863,0.392140928081681
16872,0.21620621768778
16874,0.28418371370683
16876,0.400393580838465
16893,0.403906708873024
16895,0.552602825137086
16914,0.561779742313182
16917,0.363618729007689
16926,0.33602426932424
16930,0.426419089737353
16931,0.363618729007689
16932,0.396890664260976
16934,0.434737944685455
16937,0.402734551996068
16941,0.363618729007689
16942,0.93087664521799
16957,0.396890664260976
16962,0.451481821731177
16967,0.438911502479797
16968,0.570914585328314
16972,0.422274920372244
16974,0.402734551996068
16984,0.403906708873024
16987,0.396890664260976
16994,0.552602825137086
16995,0.430573618227179
16999,0.33602426932424
17034,0.434737944685455
17038,0.39922479109744
17040,0.309505439788026
17050,0.396890664260976
17068,0.363618729007689
17077,0.39922479109744
17079,0.396890664260976
17082,0.434737944685455
17085,0.422274920372244
17087,0.309505439788026
17099,0.43763895496439
17105,0.33602426932424
17108,0.401424920638888
17110,0.428506986608018
17111,0.400393580838465
17123,0.552602825137086
17124,0.401563505219585
17130,0.438911502479797
17138,0.402734551996068
17143,0.561779742313182
17157,0.419423451551593
17160,0.422274920372244
17166,0.403906708873024
17167,0.419423451551593
17179,0.552602825137086
17180,0.447284019965554
17189,0.422274920372244
17197,0.552602825137086
17219,0.434737944685455
17223,0.401424920638888
17225,0.39922479109744
17229,0.534147254545313
17234,0.401563505219585
17235,0.447284019965554
17239,0.39805714819061
17242,0.33602426932424
17243,0.396890664260976
17246,0.443093719800517
17247,0.309505439788026
17255,0.43763895496439
17258,0.552602825137086
17260,0.552602825137086
17264,0.434737944685455
17270,0.430573618227179
17271,0.426419089737353
17272,0.403906708873024
17285,0.396890664260976
17294,0.426419089737353
17297,0.400393580838465
17298,0.819178801025166
17299,0.401563505219585
17306,0.451481821731177
17324,0.33602426932424
17326,0.422274920372244
17330,0.39805714819061
17345,0.33602426932424
17351,0.39805714819061
17352,0.309505439788026
17372,0.419423451551593
17381,0.419423451551593
17385,0.396890664260976
17388,0.39805714819061
17390,0.438911502479797
17392,0.422274920372244
17399,0.451481821731177
17404,0.33602426932424
17407,0.430573618227179
17408,0.570914585328314
17416,0.814098338029365
17418,0.33602426932424
17434,0.570914585328314
17438,0.552602825137086
17443,0.570914585328314
17444,0.401563505219585
17453,0.561779742313182
17460,0.400393580838465
17467,0.33602426932424
17480,0.33602426932424
17488,0.552602825137086
17490,0.434737944685455
17493,0.401563505219585
17498,0.33602426932424
17503,0.426419089737353
17513,0.401563505219585
17520,0.552602825137086
17525,0.447284019965554
17534,0.33602426932424
17545,0.39805714819061
17553,0.39922479109744
17554,0.39805714819061
17557,0.396890664260976
17563,0.426419089737353
17576,0.430573618227179
17577,0.363618729007689
17580,0.410394195679616
17582,0.39805714819061
17596,0.402734551996068
17597,0.39922479109744
17602,0.552602825137086
17614,0.451481821731177
17623,0.396890664260976
17624,0.401563505219585
17627,0.426419089737353
17628,0.363618729007689
17630,0.39805714819061
17634,0.561779742313182
17640,0.363618729007689
17652,0.552602825137086
17657,0.443093719800517
17661,0.451481821731177
17662,0.33602426932424
17666,0.309505439788026
17682,0.820919538981839
17688,0.561779742313182
17693,0.39922479109744
17705,0.39922479109744
17711,0.400393580838465
17715,0.363618729007689
17717,0.400393580838465
17721,0.422274920372244
17728,0.260153121372394
17737,0.363618729007689
17745,0.401563505219585
17755,0.39805714819061
17764,0.419423451551593
17774,0.401563505219585
17785,0.28418371370683
17786,0.438911502479797
17789,0.309505439788026
17802,0.33602426932424
17810,0.401424920638888
17819,0.443093719800517
17825,0.410394195679616
17828,0.401563505219585
17833,0.419423451551593
17841,0.410394195679616
17842,0.396890664260976
17844,0.438911502479797
17849,0.33602426932424
17855,0.400393580838465
17857,0.925933788980392
17861,0.33602426932424
17863,0.422274920372244
17868,0.309505439788026
17876,0.434737944685455
17882,0.401563505219585
17885,0.33602426932424
17893,0.402734551996068
17894,0.309505439788026
17902,0.410394195679616
17906,0.363618729007689
17911,0.552602825137086
17917,0.400393580838465
17921,0.43763895496439
17941,0.443093719800517
17945,0.396890664260976
17949,0.410394195679616
17954,0.363618729007689
17957,0.401563505219585
17958,0.552602825137086
17960,0.396890664260976
17985,0.451481821731177
18000,0.552602825137086
18002,0.410394195679616
18008,0.28418371370683
18014,0.430573618227179
18015,0.93087664521799
18019,0.419423451551593
18021,0.400393580838465
18026,0.43763895496439
18029,0.33602426932424
18034,0.430573618227179
18035,0.33602426932424
18036,0.552602825137086
18039,0.552602825137086
18066,0.443093719800517
18076,0.401563505219585
18089,0.419423451551593
18104,0.410394195679616
18110,0.39922479109744
18129,0.434737944685455
18131,0.443093719800517
18133,0.422274920372244
18136,0.33602426932424
18148,0.482124980653692
18152,0.0050975913903585
18167,0.402734551996068
18177,0.426419089737353
18178,0.33602426932424
18183,0.39805714819061
18194,0.443093719800517
18197,0.561779742313182
18213,0.260153121372394
18214,0.309505439788026
18221,0.33602426932424
18227,0.237480408276138
18239,0.570914585328314
18245,0.451481821731177
18266,0.419423451551593
18267,0.561779742313182
18274,0.309505439788026
18283,0.430573618227179
18297,0.309505439788026
18302,0.447284019965554
18303,0.434737944685455
18315,0.402734551996068
18324,0.28418371370683
18326,0.422274920372244
18334,0.434737944685455
18336,0.33602426932424
18344,0.396890664260976
18346,0.400393580838465
18347,0.443093719800517
18350,0.401563505219585
18352,0.422274920372244
18364,0.443093719800517
18366,0.403906708873024
18373,0.422274920372244
18391,0.447284019965554
18393,0.39922479109744
18395,0.39922479109744
18400,0.809721114975964
18408,0.401563505219585
18421,0.400393580838465
18425,0.402734551996068
18443,0.309505439788026
18451,0.39805714819061
18456,0.39805714819061
18458,0.552602825137086
18460,0.309505439788026
18467,0.552602825137086
18468,0.396890664260976
18475,0.552602825137086
18485,0.237480408276138
18494,0.534147254545313
18495,0.93087664521799
18508,0.426419089737353
18530,0.400393580838465
18533,0.400393580838465
18547,0.430573618227179
18548,0.363618729007689
18553,0.309505439788026
18561,0.403906708873024
18565,0.561779742313182
18572,0.33602426932424
18593,0.309505439788026
18600,0.434737944685455
18621,0.39805714819061
18629,0.561779742313182
18637,0.33602426932424
18649,0.363618729007689
18653,0.426419089737353
18660,0.392140928081681
18671,0.447284019965554
18672,0.28418371370683
18677,0.430573618227179
18681,0.933231976059078
18684,0.933231976059078
18686,0.428506986608018
18689,0.396890664260976
18690,0.443093719800517
18709,0.396890664260976
18716,0.561779742313182
18723,0.434737944685455
18773,0.447284019965554
18782,0.396890664260976
18797,0.570914585328314
18810,0.363618729007689
18817,0.451481821731177
18820,0.561779742313182
18825,0.28418371370683
18837,0.426419089737353
18850,0.39922479109744
18857,0.552602825137086
18861,0.446813380924219
18867,0.396890664260976
18870,0.434737944685455
18877,0.561779742313182
18887,0.54338993090482
18898,0.396890664260976
18900,0.426419089737353
18914,0.396890664260976
18921,0.570914585328314
18922,0.824150412019873
18945,0.430573618227179
18947,0.401424920638888
18953,0.396890664260976
18954,0.33602426932424
18957,0.451481821731177
18960,0.422274920372244
18973,0.400393580838465
18983,0.561779742313182
18990,0.438911502479797
18991,0.419423451551593
18993,0.392140928081681
18995,0.434737944685455
18996,0.396890664260976
19003,0.438911502479797
19014,0.396890664260976
19015,0.39805714819061
19019,0.410394195679616
19028,0.438911502479797
19038,0.561779742313182
19040,0.552602825137086
19046,0.33602426932424
19051,0.309505439788026
19054,0.933231976059078
19056,0.39805714819061
19074,0.401563505219585
19085,0.419423451551593
19099,0.933231976059078
19124,0.438911502479797
19134,0.434737944685455
19141,0.33602426932424
19146,0.401424920638888
19150,0.396890664260976
19170,0.363618729007689
19176,0.392140928081681
19187,0.400393580838465
19189,0.401563505219585
19202,0.39922479109744
19208,0.39922479109744
19209,0.309505439788026
19210,0.561779742313182
19216,0.400393580838465
19217,0.426419089737353
19218,0.925933788980392
19223,0.451481821731177
19240,0.309505439788026
19246,0.552602825137086
19269,0.363618729007689
19275,0.524881072403669
19287,0.39922479109744
19298,0.400393580838465
19303,0.39805714819061
19313,0.447284019965554
19325,0.28418371370683
19326,0.33602426932424
19328,0.396890664260976
19330,0.402734551996068
19340,0.430573618227179
19342,0.396890664260976
19343,0.39805714819061
19344,0.430573618227179
19363,0.309505439788026
19364,0.426419089737353
19371,0.28418371370683
19376,0.438911502479797
19377,0.33602426932424
19381,0.426419089737353
19384,0.552602825137086
19390,0.552602825137086
19402,0.400393580838465
19405,0.39922479109744
19409,0.422274920372244
19418,0.443093719800517
19429,0.561779742313182
19446,0.447284019965554
19458,0.451481821731177
19460,0.422274920372244
19462,0.43763895496439
19465,0.403906708873024
19472,0.552602825137086
19480,0.402734551996068
19503,0.552602825137086
19507,0.447284019965554
19517,0.33602426932424
19533,0.430573618227179
19537,0.419423451551593
19541,0.402734551996068
19563,0.443093719800517
19566,0.561779742313182
19568,0.561779742313182
19576,0.402734551996068
19591,0.403906708873024
19597,0.561779742313182
19619,0.401424920638888
19622,0.552602825137086
19623,0.400393580838465
19624,0.421418854115883
19627,0.401563505219585
19629,0.434737944685455
19633,0.401563505219585
19639,0.28418371370683
19641,0.363618729007689
19643,0.39805714819061
19649,0.401424920638888
19652,0.561779742313182
19657,0.33602426932424
19660,0.552602825137086
19668,0.933231976059078
19678,0.396890664260976
19686,0.410394195679616
19690,0.28418371370683
19694,0.396890664260976
19695,0.39805714819061
19702,0.428506986608018
19712,0.570914585328314
19720,0.552602825137086
19735,0.401563505219585
19739,0.363618729007689
19740,0.552602825137086
19743,0.33602426932424
19750,0.438911502479797
19752,0.400393580838465
19754,0.401563505219585
19762,0.561779742313182
19770,0.309505439788026
19775,0.426419089737353
19777,0.405079963505881
19782,0.363618729007689
19783,0.552602825137086
19786,0.39922479109744
19805,0.39922479109744
19808,0.43763895496439
19819,0.451481821731177
19821,0.33602426932424
19827,0.430573618227179
19830,0.434737944685455
19832,0.430573618227179
19833,0.426419089737353
19834,0.33602426932424
19843,0.400393580838465
19844,0.28418371370683
19846,0.33602426932424
19847,0.363618729007689
19850,0.561779742313182
19851,0.309505439788026
19861,0.820919538981839
19873,0.352030789392698
19878,0.363618729007689
19886,0.400393580838465
19892,0.39805714819061
19901,0.401563505219585
19902,0.352030789392698
19920,0.463584248797299
19921,0.33602426932424
19922,0.400393580838465
19929,0.570914585328314
19932,0.561779742313182
19935,0.33602426932424
19936,0.401563505219585
19946,0.561779742313182
19950,0.352030789392698
19952,0.422274920372244
19955,0.561779742313182
19976,0.451481821731177
19983,0.39922479109744
19987,0.33602426932424
19991,0.928444597663401
19996,0.426419089737353
20007,0.552602825137086
20015,0.363618729007689
20019,0.309505439788026
20023,0.422274920372244
20034,0.39805714819061
20036,0.33602426932424
20038,0.402734551996068
20039,0.363618729007689
20040,0.400393580838465
20045,0.561779742313182
20046,0.430573618227179
20048,0.400393580838465
20060,0.561779742313182
20068,0.392140928081681
20074,0.570914585328314
20111,0.422274920372244
20117,0.28418371370683
20125,0.421418854115883
20129,0.443093719800517
20134,0.363618729007689
20135,0.33602426932424
20139,0.401563505219585
20142,0.561779742313182
20147,0.401563505219585
20154,0.561779742313182
20157,0.309505439788026
20169,0.196347091056635
20179,0.309505439788026
20202,0.434737944685455
20207,0.552602825137086
20215,0.430573618227179
20216,0.93087664521799
20217,0.561779742313182
20218,0.561779742313182
20219,0.426419089737353
20226,0.421418854115883
20236,0.33602426932424
20239,0.28418371370683
20246,0.33602426932424
20247,0.43763895496439
20253,0.434737944685455
20255,0.28418371370683
20268,0.421418854115883
20270,0.561779742313182
20271,0.400393580838465
20279,0.446813380924219
20282,0.552602825137086
20295,0.33602426932424
20302,0.54338993090482
20305,0.54338993090482
20306,0.552602825137086
20308,0.33602426932424
20330,0.426419089737353
20335,0.561779742313182
20344,0.426419089737353
20349,0.561779742313182
20360,0.400393580838465
20362,0.419423451551593
20378,0.396890664260976
20394,0.309505439788026
20397,0.561779742313182
20403,0.410394195679616
20405,0.39805714819061
20415,0.426419089737353
20417,0.400393580838465
20420,0.39922479109744
20425,0.561779742313182
20430,0.561779742313182
20435,0.434737944685455
20443,0.400393580838465
20446,0.561779742313182
20458,0.39922479109744
20459,0.451481821731177
20467,0.430573618227179
20470,0.561779742313182
20482,0.438911502479797
20489,0.401424920638888
20495,0.363618729007689
20496,0.39805714819061
20497,0.443093719800517
20505,0.561779742313182
20509,0.93087664521799
20535,0.405079963505881
20539,0.561779742313182
20544,0.438911502479797
20547,0.39805714819061
20556,0.21620621768778
20557,0.39805714819061
20575,0.39805714819061
20577,0.401424920638888
20596,0.401424920638888
20597,0.552602825137086
20602,0.401563505219585
20603,0.552602825137086
20609,0.561779742313182
20618,0.363618729007689
20621,0.447284019965554
20628,0.363618729007689
20634,0.570914585328314
20637,0.39922479109744
20641,0.401563505219585
20642,0.561779742313182
20647,0.403906708873024
20655,0.405079963505881
20656,0.309505439788026
20661,0.33602426932424
20664,0.561779742313182
20674,0.561779742313182
20679,0.401424920638888
20680,0.39805714819061
20683,0.933231976059078
20687,0.309505439788026
20688,0.928444597663401
20695,0.309505439788026
20696,0.363618729007689
20699,0.33602426932424
20701,0.28418371370683
20702,0.419423451551593
20704,0.363618729007689
20721,0.402734551996068
20725,0.309505439788026
20731,0.401563505219585
20741,0.552602825137086
20742,0.309505439788026
20753,0.428506986608018
20756,0.28418371370683
20769,0.28418371370683
20771,0.39922479109744
20774,0.39922479109744
20777,0.400393580838465
20781,0.426419089737353
20797,0.39805714819061
20808,0.309505439788026
20810,0.39805714819061
20820,0.21620621768778
20823,0.93087664521799
20829,0.928444597663401
20832,0.39922479109744
20833,0.33602426932424
20837,0.33602426932424
20838,0.451481821731177
20839,0.363618729007689
20847,0.426419089737353
20861,0.363618729007689
20869,0.93087664521799
20875,0.309505439788026
20877,0.561779742313182
20889,0.363618729007689
20894,0.514726927308456
20901,0.400393580838465
20919,0.43763895496439
20923,0.33602426932424
20935,0.54338993090482
20937,0.33602426932424
20939,0.93087664521799
20940,0.400393580838465
20943,0.33602426932424
20946,0.405079963505881
20950,0.422274920372244
20961,0.570914585328314
20965,0.400393580838465
20967,0.570914585328314
20969,0.419423451551593
20970,0.402734551996068
20975,0.422274920372244
20987,0.33602426932424
20995,0.419423451551593
20998,0.561779742313182
21002,0.28418371370683
21012,0.923342152693851
21013,0.552602825137086
21015,0.401563505219585
21017,0.434737944685455
21020,0.309505439788026
21028,0.396890664260976
21031,0.396890664260976
21036,0.33602426932424
21040,0.33602426932424
21048,0.422274920372244
21049,0.363618729007689
21051,0.39805714819061
21070,0.39805714819061
21072,0.438911502479797
21079,0.401563505219585
21090,0.39922479109744
21093,0.396890664260976
21104,0.260153121372394
21114,0.402734551996068
21117,0.451481821731177
21120,0.33602426932424
21121,0.363618729007689
21132,0.33602426932424
21136,0.430573618227179
21139,0.426419089737353
21140,0.39922479109744
21146,0.39922479109744
21150,0.309505439788026
21178,0.570914585328314
21180,0.561779742313182
21198,0.401563505219585
21203,0.39922479109744
21210,0.422274920372244
21218,0.401563505219585
21220,0.401563505219585
21222,0.309505439788026
21228,0.570914585328314
21236,0.447284019965554
21239,0.309505439788026
21260,0.39805714819061
21267,0.43763895496439
21271,0.392140928081681
21279,0.451481821731177
21286,0.28418371370683
21288,0.403906708873024
21294,0.39805714819061
21298,0.309505439788026
21299,0.400393580838465
21300,0.54338993090482
21304,0.33602426932424
21307,0.422274920372244
21309,0.33602426932424
21311,0.434737944685455
21331,0.33602426932424
21332,0.570914585328314
21342,0.430573618227179
21345,0.396890664260976
21348,0.561779742313182
21353,0.39922479109744
21357,0.447284019965554
21369,0.434737944685455
21370,0.561779742313182
21371,0.39805714819061
21373,0.160835596418362
21385,0.400393580838465
21392,0.438911502479797
21401,0.552602825137086
21403,0.447284019965554
21406,0.561779742313182
21413,0.352030789392698
21414,0.570914585328314
21416,0.570914585328314
21423,0.561779742313182
21442,0.491417055254749
21443,0.451481821731177
21448,0.39922479109744
21459,0.447284019965554
21467,0.426419089737353
21474,0.39922479109744
21484,0.570914585328314
21488,0.363618729007689
21495,0.309505439788026
21498,0.401563505219585
21502,0.430573618227179
21503,0.396890664260976
21510,0.434737944685455
21516,0.570914585328314
21533,0.561779742313182
21535,0.401563505219585
21539,0.428506986608018
21541,0.403906708873024
21544,0.426419089737353
21554,0.422274920372244
21569,0.39922479109744
21572,0.552602825137086
21578,0.396890664260976
21580,0.39805714819061
21584,0.28418371370683
21589,0.570914585328314
21595,0.363618729007689
21598,0.363618729007689
21599,0.363618729007689
21606,0.400393580838465
21623,0.403906708873024
21639,0.434737944685455
21641,0.402734551996068
21645,0.33602426932424
21647,0.422274920372244
21648,0.422274920372244
21657,0.426419089737353
21671,0.400393580838465
21673,0.43763895496439
21678,0.402734551996068
21696,0.443093719800517
21699,0.401563505219585
21700,0.309505439788026
21703,0.396890664260976
21710,0.396890664260976
21721,0.422274920372244
21727,0.392140928081681
21728,0.43763895496439
21731,0.403906708873024
21741,0.39922479109744
21744,0.39922479109744
21748,0.363618729007689
21753,0.39922479109744
21756,0.552602825137086
21763,0.403906708873024
21767,0.428506986608018
21772,0.561779742313182
21774,0.392140928081681
21775,0.401563505219585
21780,0.426419089737353
21787,0.430573618227179
21805,0.33602426932424
21828,0.434737944685455
21831,0.392140928081681
21837,0.363618729007689
21842,0.363618729007689
21849,0.363618729007689
21856,0.422274920372244
21858,0.39922479109744
21862,0.430573618227179
21864,0.363618729007689
21867,0.401563505219585
21879,0.39922479109744
21881,0.426419089737353
21883,0.422274920372244
21891,0.363618729007689
21892,0.422274920372244
21902,0.443093719800517
21909,0.400393580838465
21914,0.428506986608018
21918,0.33602426932424
21919,0.309505439788026
21926,0.438911502479797
21930,0.401424920638888
21934,0.410394195679616
21940,0.33602426932424
21945,0.438911502479797
21948,0.552602825137086
21953,0.33602426932424
21954,0.401424920638888
21956,0.400393580838465
21963,0.552602825137086
21970,0.39805714819061
21984,0.363618729007689
21997,0.400393580838465
21999,0.438911502479797
22001,0.363618729007689
22002,0.419423451551593
22010,0.33602426932424
22013,0.33602426932424
22022,0.309505439788026
22024,0.33602426932424
22028,0.309505439788026
22029,0.561779742313182
22045,0.33602426932424
22049,0.434737944685455
22064,0.428506986608018
22069,0.363618729007689
22074,0.434737944685455
22082,0.309505439788026
22084,0.426419089737353
22090,0.570914585328314
22096,0.434737944685455
22100,0.392140928081681
22105,0.392140928081681
22119,0.396890664260976
22130,0.33602426932424
22152,0.422274920372244
22155,0.422274920372244
22164,0.309505439788026
22173,0.396890664260976
22194,0.426419089737353
22209,0.363618729007689
22217,0.434737944685455
22220,0.426419089737353
22222,0.561779742313182
22244,0.260153121372394
22245,0.39922479109744
22250,0.426419089737353
22256,0.561779742313182
22261,0.561779742313182
22264,0.396890664260976
22270,0.430573618227179
22279,0.552602825137086
22280,0.33602426932424
22284,0.309505439788026
22288,0.403906708873024
22293,0.434737944685455
22297,0.933231976059078
22307,0.552602825137086
22310,0.421418854115883
22319,0.451481821731177
22324,0.363618729007689
22326,0.401424920638888
22327,0.421418854115883
22329,0.363618729007689
22331,0.430573618227179
22340,0.552602825137086
22342,0.434737944685455
22347,0.400393580838465
22351,0.403906708873024
22357,0.363618729007689
22361,0.400393580838465
22371,0.363618729007689
22373,0.561779742313182
22391,0.422274920372244
22404,0.396890664260976
22409,0.826595610323418
22411,0.401563505219585
22428,0.363618729007689
22436,0.363618729007689
22444,0.43763895496439
22445,0.402734551996068
22451,0.363618729007689
22463,0.363618729007689
22464,0.309505439788026
22467,0.570914585328314
22472,0.396890664260976
22485,0.570914585328314
22497,0.422274920372244
22504,0.570914585328314
22508,0.402734551996068
22516,0.363618729007689
22522,0.33602426932424
22527,0.438911502479797
22543,0.426419089737353
22549,0.363618729007689
22551,0.514726927308456
22557,0.434737944685455
22562,0.33602426932424
22567,0.363618729007689
22572,0.403906708873024
22575,0.39805714819061
22578,0.426419089737353
22579,0.403906708873024
22580,0.363618729007689
22581,0.309505439788026
22591,0.426419089737353
22593,0.33602426932424
22597,0.363618729007689
22600,0.561779742313182
22602,0.426419089737353
22603,0.422274920372244
22616,0.434737944685455
22617,0.309505439788026
22622,0.421418854115883
22623,0.405079963505881
22624,0.552602825137086
22628,0.422274920372244
22640,0.396890664260976
22641,0.363618729007689
22653,0.422274920372244
22660,0.426419089737353
22672,0.451481821731177
22674,0.405079963505881
22689,0.422274920372244
22698,0.363618729007689
22705,0.396890664260976
22709,0.561779742313182
22711,0.309505439788026
22714,0.552602825137086
22715,0.309505439788026
22729,0.434737944685455
22730,0.426419089737353
22733,0.402734551996068
22750,0.237480408276138
22754,0.447284019965554
22756,0.39805714819061
22758,0.500715063984116
22767,0.43763895496439
22768,0.401563505219585
22769,0.410394195679616
22776,0.419423451551593
22778,0.309505439788026
22780,0.434737944685455
22789,0.401424920638888
22797,0.451481821731177
22799,0.39922479109744
22814,0.309505439788026
22818,0.392140928081681
22821,0.430573618227179
22823,0.443093719800517
22841,0.260153121372394
22847,0.392140928081681
22848,0.422274920372244
22862,0.33602426932424
22875,0.570914585328314
22877,0.434737944685455
22887,0.39805714819061
22892,0.419423451551593
22899,0.426419089737353
22901,0.400393580838465
22907,0.400393580838465
22909,0.570914585328314
22926,0.363618729007689
22927,0.421418854115883
22930,0.403906708873024
22934,0.401563505219585
22937,0.33602426932424
22939,0.570914585328314
22949,0.392140928081681
22951,0.570914585328314
22955,0.392140928081681
22965,0.933231976059078
22966,0.570914585328314
22968,0.933231976059078
22972,0.570914585328314
22975,0.570914585328314
22981,0.39922479109744
22988,0.570914585328314
22994,0.363618729007689
22996,0.570914585328314
23011,0.570914585328314
23028,0.570914585328314
23031,0.405079963505881
23035,0.363618729007689
23038,0.570914585328314
23042,0.570914585328314
23049,0.451481821731177
23051,0.933231976059078
23053,0.28418371370683
23057,0.570914585328314
23058,0.570914585328314
23063,0.405079963505881
23064,0.392140928081681
23067,0.438911502479797
23071,0.39922479109744
23075,0.570914585328314
23077,0.570914585328314
23090,0.392140928081681
23094,0.570914585328314
23097,0.405079963505881
23103,0.434737944685455
23107,0.570914585328314
23117,0.363618729007689
23122,0.39922479109744
23124,0.430573618227179
23126,0.570914585328314
23129,0.570914585328314
23136,0.570914585328314
23141,0.392140928081681
23142,0.570914585328314
23147,0.405079963505881
23154,0.570914585328314
23159,0.447284019965554
23165,0.570914585328314
23171,0.570914585328314
23173,0.14512074065744
23175,0.33602426932424
23179,0.933231976059078
23182,0.570914585328314
23185,0.570914585328314
23188,0.363618729007689
23189,0.363618729007689
23209,0.363618729007689
23214,0.570914585328314
23215,0.363618729007689
23233,0.33602426932424
23241,0.570914585328314
23252,0.39922479109744
23255,0.570914585328314
23263,0.39922479109744
23281,0.309505439788026
23282,0.443093719800517
23289,0.410394195679616
23292,0.428506986608018
23296,0.405079963505881
23297,0.39805714819061
23301,0.39805714819061
23302,0.352030789392698
23304,0.396890664260976
23309,0.426419089737353
23312,0.570914585328314
23316,0.405079963505881
23321,0.438911502479797
23342,0.33602426932424
23344,0.438911502479797
23350,0.451481821731177
23367,0.570914585328314
23368,0.396890664260976
23374,0.309505439788026
23387,0.434737944685455
23389,0.933231976059078
23399,0.443093719800517
23403,0.426419089737353
23406,0.933231976059078
23414,0.524881072403669
23415,0.401563505219585
23419,0.570914585328314
23436,0.400393580838465
23439,0.933231976059078
23444,0.570914585328314
23445,0.33602426932424
23455,0.410394195679616
23469,0.309505439788026
23472,0.443093719800517
23477,0.309505439788026
23478,0.570914585328314
23479,0.402734551996068
23487,0.33602426932424
23490,0.363618729007689
23491,0.401424920638888
23492,0.43763895496439
23494,0.434737944685455
23496,0.438911502479797
23497,0.396890664260976
23506,0.451481821731177
23515,0.403906708873024
23528,0.33602426932424
23532,0.402734551996068
23549,0.430573618227179
23551,0.443093719800517
23552,0.401424920638888
23555,0.33602426932424
23556,0.363618729007689
23564,0.570914585328314
23583,0.402734551996068
23592,0.570914585328314
23597,0.933231976059078
23601,0.39805714819061
23605,0.570914585328314
23615,0.434737944685455
23619,0.33602426932424
23621,0.933231976059078
23626,0.570914585328314
23635,0.570914585328314
23637,0.402734551996068
23640,0.33602426932424
23646,0.443093719800517
23655,0.363618729007689
