"shot_id","shot_made_flag"
15857,0.426295383098777
15863,0.936206179755632
15869,0.430122538740648
15872,0.364445612515769
15873,0.317140069711444
15884,0.417431655369578
15885,0.399191620824913
15891,0.408404059645771
15898,0.378606941488549
15900,0.382539700060415
15932,0.419779670790938
15940,0.393394479824884
15944,0.40648063651614
15945,0.372580502462027
15963,0.409482449664971
15970,0.327062790131114
15977,0.567177376127157
15982,0.343557398695643
15985,0.3881891704889
15995,0.407271686175971
16004,0.413584175928222
16005,0.551857212339347
16011,0.462092318403694
16019,0.576742436419366
16021,0.328088619290858
16051,0.579014515251248
16065,0.563756073628728
16066,0.401934593650993
16076,0.575581977296017
16091,0.397718215195923
16094,0.572808282104022
16101,0.458085939073693
16104,0.570006728998835
16113,0.575581977296017
16114,0.413584175928222
16115,0.555830791997842
16127,0.453994580885347
16128,0.350590236311498
16138,0.439718067212921
16139,0.572808282104022
16142,0.319820439095201
16144,0.408337680054469
16148,0.828943599647419
16151,0.350590236311498
16156,0.420530591478683
16165,0.414941219867424
16166,0.321700120472908
16179,0.82277626811035
16193,0.417659163439812
16196,0.36948033526359
16198,0.419563401429234
16210,0.409689536055327
16232,0.602405795601625
16237,0.472174027561178
16240,0.399402190772221
16252,0.41607994852484
16259,0.327882430845596
16262,0.580666883203878
16263,0.357716625089273
16270,0.59853653422046
16272,0.411063298124431
16290,0.415640834562995
16295,0.568182830114882
16297,0.391560420177079
16299,0.323533393962315
16300,0.413075111578368
16302,0.393569733879535
16303,0.398742982476812
16305,0.431479793641016
16309,0.409275395376495
16312,0.430716204016047
16320,0.554143971396599
16326,0.433414287883296
16327,0.338622122480328
16338,0.397908195767938
16342,0.31941577672695
16346,0.418225148791772
16348,0.397425668659852
16355,0.406719178447333
16356,0.381658628477971
16378,0.431713166874634
16382,0.424601264061431
16391,0.357969267412113
16392,0.400634134402972
16395,0.570006728998835
16399,0.406795822746002
16403,0.331030827487273
16408,0.314722737383762
16413,0.428111502959635
16415,0.470804079352269
16417,0.426855240544085
16420,0.344109479760084
16431,0.388400089287327
16439,0.453403645126959
16444,0.40939034305685
16446,0.288840748449307
16451,0.397192717295501
16454,0.308424138754139
16461,0.421572994749606
16462,0.385246721647275
16469,0.383715441374773
16484,0.377863462440463
16486,0.571446970325021
16487,0.33757636667844
16491,0.405175433364499
16494,0.417645158525277
16507,0.355980481090835
16508,0.455448141160039
16519,0.400590961698071
16523,0.372580502462027
16526,0.573734205952226
16530,0.331443038635575
16532,0.453714216367036
16542,0.454084972635292
16550,0.472768267648475
16555,0.389727013911523
16558,0.40350240506313
16567,0.433167635055165
16576,0.420144133703893
16579,0.456039518383192
16595,0.414729502709576
16598,0.322724113781676
16600,0.333558437833392
16604,0.539203974433856
16605,0.543890654451009
16607,0.451614652974656
16610,0.418225148791772
16612,0.933206272185225
16617,0.441680204325654
16625,0.526500009520872
16632,0.574406333609785
16634,0.557886692397688
16650,0.365093553313285
16654,0.413639297336485
16655,0.401294382486195
16656,0.407828141601674
16657,0.413847012670433
16660,0.40283716162508
16662,0.558121316185291
16669,0.388849736269724
16675,0.565151853356926
16676,0.444064555113049
16678,0.342862599951173
16679,0.388634968441936
16693,0.331646853554603
16701,0.471488999773924
16715,0.361684436082904
16722,0.472486342050587
16724,0.403058411195598
16727,0.410365977595236
16735,0.343281984014283
16741,0.431713166874634
16752,0.311264910551741
16758,0.438055589873845
16765,0.381658628477971
16771,0.319820439095201
16785,0.293134378604127
16793,0.416308635990582
16800,0.544798054563588
16805,0.326863896515349
16809,0.300429943292785
16820,0.441680204325654
16827,0.398524942796644
16830,0.376347277637995
16843,0.932369441218209
16847,0.451009830099244
16855,0.585523066760852
16860,0.560729741487083
16862,0.421127012675722
16863,0.336255997405466
16872,0.291976892365154
16874,0.300429943292785
16876,0.429368692850562
16893,0.380785797459009
16895,0.557886692397688
16914,0.597875836363563
16917,0.34755015091995
16926,0.323332153026387
16930,0.413584175928222
16931,0.326447640256445
16932,0.385249115136351
16934,0.453994580885347
16937,0.381434151985403
16941,0.349089711447264
16942,0.933087224154905
16957,0.394008808987296
16962,0.421575459158849
16967,0.417876549030452
16968,0.554143971396599
16972,0.402389600455659
16974,0.359440385384388
16984,0.386209945387484
16987,0.431390345894688
16994,0.575384368063014
16995,0.431120681101642
16999,0.322310605161558
17034,0.439718067212921
17038,0.395398155388685
17040,0.325219132385342
17050,0.400061763745869
17068,0.335639238098652
17077,0.391560420177079
17079,0.396735898169997
17082,0.395564785268341
17085,0.420232972955691
17087,0.330830707132306
17099,0.457852303951448
17105,0.322310605161558
17108,0.465419613020221
17110,0.4634591176901
17111,0.390380994526348
17123,0.543658578896385
17124,0.401294382486195
17130,0.413962344552174
17138,0.359440385384388
17143,0.570458881577796
17157,0.427553590275187
17160,0.432064742102984
17166,0.375915675020107
17167,0.449641144376928
17179,0.551633676826259
17180,0.448547932088646
17189,0.39577091797853
17197,0.543658578896385
17219,0.449999675366479
17223,0.465419613020221
17225,0.394882642436923
17229,0.535420473990716
17234,0.372361848491169
17235,0.41810797569268
17239,0.426766031836702
17242,0.33757636667844
17243,0.409482449664971
17246,0.429219685038011
17247,0.319215888392743
17255,0.468156313728626
17258,0.556757229276828
17260,0.544798054563588
17264,0.419995970966918
17270,0.413727742524912
17271,0.415860374847209
17272,0.375915675020107
17285,0.435350813700926
17294,0.406937287964913
17297,0.376784135501248
17298,0.797828415387496
17299,0.367528159449334
17306,0.435670436783406
17324,0.320820589758283
17326,0.398524942796644
17330,0.384587071361772
17345,0.327882430845596
17351,0.404925739133214
17352,0.315728021408605
17372,0.465636619645017
17381,0.432628943471767
17385,0.385249115136351
17388,0.36948033526359
17390,0.398965909122956
17392,0.443974535839844
17399,0.462395938565899
17404,0.323332153026387
17407,0.398745405428734
17408,0.547877000075061
17416,0.812829400401179
17418,0.327882430845596
17434,0.575078186382113
17438,0.564694487174698
17443,0.576742436419366
17444,0.395197239178862
17453,0.579989703241657
17460,0.375691182698506
17467,0.343281984014283
17480,0.326863896515349
17488,0.568650976003958
17490,0.425059825993696
17493,0.38100639521197
17498,0.322310605161558
17503,0.436702731174257
17513,0.373436098209143
17520,0.550473698590881
17525,0.462886090344472
17534,0.312858215996386
17545,0.438642574880494
17553,0.388849736269724
17554,0.385689915731992
17557,0.427438633214891
17563,0.409156523077344
17576,0.407608501888152
17577,0.320425595844706
17580,0.438711473625454
17582,0.377003826451986
17596,0.379261309470341
17597,0.392681824168451
17602,0.535661033040703
17614,0.453221659816925
17623,0.373888786673774
17624,0.356387449155888
17627,0.432739390235549
17628,0.354900164122717
17630,0.398304521308419
17634,0.576063545852506
17640,0.320425595844706
17652,0.56186094373878
17657,0.426411660408303
17661,0.446434428111735
17662,0.333986305473935
17666,0.308814438941782
17682,0.826835276493264
17688,0.552321286328809
17693,0.406501105703968
17705,0.388849736269724
17711,0.429368692850562
17715,0.340272065659455
17717,0.396980122948528
17721,0.425817129446856
17728,0.299842565719247
17737,0.339241564153203
17745,0.383715441374773
17755,0.422825179894123
17764,0.464470146416918
17774,0.393569733879535
17785,0.310665756558338
17786,0.407830582313472
17789,0.34630455117867
17802,0.325833087164128
17810,0.465419613020221
17819,0.433167635055165
17825,0.426869327917751
17828,0.362713638937891
17833,0.405766384329204
17841,0.470119268858023
17842,0.423496158873632
17844,0.438732366097346
17849,0.327882430845596
17855,0.384373177148371
17857,0.928272845054543
17861,0.361684436082904
17863,0.424167420121401
17868,0.328282176461921
17876,0.41607994852484
17882,0.367528159449334
17885,0.369164233500695
17893,0.384159327636798
17894,0.323735952250281
17902,0.439862491933972
17906,0.373571147927657
17911,0.560729741487083
17917,0.375691182698506
17921,0.500369890837334
17941,0.42021230187846
17945,0.373888786673774
17949,0.467783913142292
17954,0.331030827487273
17957,0.382603511826861
17958,0.550473698590881
17960,0.392893616415906
17985,0.480814901578033
18000,0.567500505854719
18002,0.451792715594236
18008,0.300429943292785
18014,0.425510779979651
18015,0.933664465861233
18019,0.445657189123688
18021,0.411359030250999
18026,0.452701470795561
18029,0.369164233500695
18034,0.433414287883296
18035,0.356892372399873
18036,0.576537242871075
18039,0.548790886105013
18066,0.408506078557308
18076,0.397425668659852
18089,0.440547671920261
18104,0.454084972635292
18110,0.415937534069348
18129,0.443687518610395
18131,0.445060553748728
18133,0.402389600455659
18136,0.325833087164128
18148,0.477466696864853
18152,0.214758857431533
18167,0.381943189793792
18177,0.416976744749235
18178,0.335023039049978
18183,0.420530591478683
18194,0.424135101481766
18197,0.539203974433856
18213,0.308608046638485
18214,0.316721333426181
18221,0.312858215996386
18227,0.29255529976758
18239,0.562091218679413
18245,0.446434428111735
18266,0.464470146416918
18267,0.560267444304132
18274,0.308814438941782
18283,0.445332112179878
18297,0.332316372881339
18302,0.413075111578368
18303,0.391726480615144
18315,0.384159327636798
18324,0.325641529803959
18326,0.390833875436488
18334,0.395564785268341
18336,0.361684436082904
18344,0.41061288185607
18346,0.377863462440463
18347,0.418549221000719
18350,0.387529015304723
18352,0.40626642131766
18364,0.391956947672208
18366,0.403851142485438
18373,0.419106446686196
18391,0.424818229648422
18393,0.380129062395465
18395,0.372580502462027
18400,0.837947746725406
18408,0.392470072284006
18421,0.37192705804984
18425,0.416220030768021
18443,0.325219132385342
18451,0.411063298124431
18456,0.412706240150341
18458,0.555611549787119
18460,0.328757980921317
18467,0.526500009520872
18468,0.435350813700926
18475,0.556757229276828
18485,0.30604346683192
18494,0.560507107086997
18495,0.934656418920473
18508,0.399191620824913
18530,0.387072419309586
18533,0.379470386110466
18547,0.403727582581357
18548,0.320425595844706
18553,0.318201230005481
18561,0.376990302260123
18565,0.565373959334031
18572,0.352121554465952
18593,0.339038995744857
18600,0.421127012675722
18621,0.397192717295501
18629,0.535206032541604
18637,0.327882430845596
18649,0.362319297541315
18653,0.424838961277935
18660,0.32910211587331
18671,0.405300084174588
18672,0.297061077443646
18677,0.408722043796838
18681,0.935238039791557
18684,0.932251008990706
18686,0.449184612491281
18689,0.389064547253036
18690,0.412397327704696
18709,0.401721152653292
18716,0.570964063307271
18723,0.399416003516253
18773,0.43895494129225
18782,0.394008808987296
18797,0.570006728998835
18810,0.337142691460822
18817,0.460726088690028
18820,0.566502447869368
18825,0.31612333946602
18837,0.405806191694536
18850,0.385031335980209
18857,0.597214782896805
18861,0.488962617328354
18867,0.41061288185607
18870,0.427857841150707
18877,0.543196878726321
18887,0.561184139260436
18898,0.382539700060415
18900,0.405806191694536
18914,0.417289108887298
18921,0.545037883939984
18922,0.810633622984781
18945,0.410365977595236
18947,0.42618534536091
18953,0.423496158873632
18954,0.346927088992524
18957,0.447589550890399
18960,0.40350240506313
18973,0.360729057200346
18983,0.558564582112076
18990,0.448351777867011
18991,0.472486342050587
18993,0.338821024330347
18995,0.412174491401596
18996,0.394008808987296
19003,0.415620227439638
19014,0.407828141601674
19015,0.39553966716828
19019,0.444974291321737
19028,0.408951962249938
19038,0.566502447869368
19040,0.553905013418876
19046,0.344812629724801
19051,0.311264910551741
19054,0.939568512727174
19056,0.40327726819516
19074,0.359008410758335
19085,0.465636619645017
19099,0.926354547515429
19124,0.434764822069683
19134,0.412174491401596
19141,0.305004713379639
19146,0.449409659543262
19150,0.40283716162508
19170,0.369804617838231
19176,0.347128308698307
19187,0.417556472337632
19189,0.405175433364499
19202,0.373662414785829
19208,0.40538565146772
19209,0.327273457327091
19210,0.55346080909648
19216,0.39089442697003
19217,0.401934593650993
19218,0.920407017217259
19223,0.460726088690028
19240,0.304412283580505
19246,0.58160361949642
19269,0.340272065659455
19275,0.56149269849415
19287,0.383925454772448
19298,0.390380994526348
19303,0.38677892119714
19313,0.420893729749636
19325,0.312650343580553
19326,0.348458177863019
19328,0.397858640868417
19330,0.360506065275981
19340,0.417645158525277
19342,0.400061763745869
19343,0.390607411416915
19344,0.439033164951957
19363,0.316721333426181
19364,0.43043888220536
19371,0.297061077443646
19376,0.429679510129754
19377,0.320820589758283
19381,0.414729502709576
19384,0.597214782896805
19390,0.564694487174698
19402,0.360729057200346
19405,0.360303699820172
19409,0.361175221204754
19418,0.44108855810711
19429,0.569328982430675
19446,0.452041516158316
19458,0.426640478459125
19460,0.41680977161537
19462,0.464679222094316
19465,0.358796807683985
19472,0.55277744482247
19480,0.372789445125371
19503,0.567500505854719
19507,0.429901010400713
19517,0.328888616374961
19533,0.416532123596053
19537,0.445657189123688
19541,0.375479217423465
19563,0.417431655369578
19566,0.551165554438037
19568,0.543196878726321
19576,0.381434151985403
19591,0.380785797459009
19597,0.540353029803494
19619,0.434068590268355
19622,0.530507145895399
19623,0.42542164369232
19624,0.367330590579487
19627,0.392470072284006
19629,0.425059825993696
19633,0.406795822746002
19639,0.314119963089749
19641,0.322921696820382
19643,0.373234412690349
19649,0.46426108322666
19652,0.565373959334031
19657,0.365416217080936
19660,0.573734205952226
19668,0.932543563280623
19678,0.400590961698071
19686,0.454084972635292
19690,0.31612333946602
19694,0.417289108887298
19695,0.412706240150341
19702,0.471488999773924
19712,0.554143971396599
19720,0.546491296476643
19735,0.393569733879535
19739,0.335639238098652
19740,0.556757229276828
19743,0.320820589758283
19750,0.40506699809705
19752,0.375691182698506
19754,0.3600844691978
19762,0.566502447869368
19770,0.326252417895486
19775,0.448639379081686
19777,0.383945522900359
19782,0.339241564153203
19783,0.544798054563588
19786,0.392681824168451
19805,0.391035369380701
19808,0.463004293474003
19819,0.437334800936207
19821,0.305004713379639
19827,0.425510779979651
19830,0.421127012675722
19832,0.408722043796838
19833,0.43043888220536
19834,0.344812629724801
19843,0.39089442697003
19844,0.314119963089749
19846,0.311864697300162
19847,0.309020907583017
19850,0.531203561357662
19851,0.357337756889595
19861,0.826835276493264
19873,0.324597492895181
19878,0.362319297541315
19886,0.411359030250999
19892,0.389510710474558
19901,0.3600844691978
19902,0.328132866466245
19920,0.486948658675001
19921,0.336518063683484
19922,0.39089442697003
19929,0.57113231325124
19932,0.561410595658622
19935,0.352121554465952
19936,0.383715441374773
19946,0.535206032541604
19950,0.386730276584358
19952,0.428111502959635
19955,0.562537518081171
19976,0.422707654420732
19983,0.365093553313285
19987,0.300629917163945
19991,0.938328860530435
19996,0.413061151346138
20007,0.535661033040703
20015,0.34755015091995
20019,0.341617884992018
20023,0.40350240506313
20034,0.403784997819537
20036,0.325833087164128
20038,0.416220030768021
20039,0.362319297541315
20040,0.417556472337632
20045,0.566502447869368
20046,0.408722043796838
20048,0.407466963647774
20060,0.570458881577796
20068,0.32910211587331
20074,0.549026434941511
20111,0.412394878695809
20117,0.329186226918814
20125,0.342003200202774
20129,0.412397327704696
20134,0.309020907583017
20135,0.305004713379639
20139,0.401294382486195
20142,0.55346080909648
20147,0.372361848491169
20154,0.555140323156908
20157,0.307828008967476
20169,0.305854905698885
20179,0.311264910551741
20202,0.422769716967612
20207,0.573734205952226
20215,0.407608501888152
20216,0.928953355050861
20217,0.593992202551376
20218,0.586190013024409
20219,0.432739390235549
20226,0.361423343014347
20236,0.369164233500695
20239,0.327676308786959
20246,0.341185249023593
20247,0.469861166538244
20253,0.42669882038254
20255,0.321090244233804
20268,0.341507303067719
20270,0.565373959334031
20271,0.407466963647774
20279,0.446579300510167
20282,0.566333760746931
20295,0.339655258957519
20302,0.570765907387557
20305,0.534969379334205
20306,0.535661033040703
20308,0.343736273305589
20330,0.41082780306463
20335,0.563068240184862
20344,0.400293907552238
20349,0.590096776400258
20360,0.405838097968727
20362,0.457627962504753
20378,0.405595904268198
20394,0.340560533518073
20397,0.5443483164591
20403,0.470119268858023
20405,0.40327726819516
20415,0.399191620824913
20417,0.36925505835166
20420,0.368829131779754
20425,0.578344322901571
20430,0.549475377191703
20435,0.419995970966918
20443,0.379470386110466
20446,0.590096776400258
20458,0.396527174327678
20459,0.434533543817221
20467,0.399858672692502
20470,0.555140323156908
20482,0.421801125697658
20489,0.431264455579843
20495,0.341810516499016
20496,0.389510710474558
20497,0.421351219699411
20505,0.578344322901571
20509,0.936996876075546
20535,0.391603255473302
20539,0.558564582112076
20544,0.428538627797056
20547,0.381883155518392
20556,0.332987591553167
20557,0.418894125931062
20575,0.43467521399723
20577,0.465419613020221
20596,0.422257487639189
20597,0.530507145895399
20602,0.405175433364499
20603,0.569785188993613
20609,0.561410595658622
20618,0.334605080523325
20621,0.460043193761093
20628,0.33306858731592
20634,0.576742436419366
20637,0.377437266628433
20641,0.371274081508247
20642,0.54718423969192
20647,0.411640608951397
20655,0.367743288307609
20656,0.347827176260181
20661,0.332937115236132
20664,0.543196878726321
20674,0.55346080909648
20679,0.457903648811877
20680,0.411551074277661
20683,0.927759006016947
20687,0.357337756889595
20688,0.937388922657976
20695,0.322724113781676
20696,0.331030827487273
20699,0.319820439095201
20701,0.300429943292785
20702,0.427553590275187
20704,0.309020907583017
20721,0.37062157488511
20725,0.364779033311754
20731,0.385897938115178
20741,0.565827272807013
20742,0.328282176461921
20753,0.461159513805935
20756,0.315127622516899
20769,0.297061077443646
20771,0.365093553313285
20774,0.414306162933452
20777,0.409733019052244
20781,0.414729502709576
20797,0.414973342775702
20808,0.336954879431259
20810,0.397192717295501
20820,0.285372954894516
20823,0.930604110014189
20829,0.931898937797739
20832,0.392681824168451
20833,0.326863896515349
20837,0.325833087164128
20838,0.425501645105584
20839,0.31941577672695
20847,0.413061151346138
20861,0.33306858731592
20869,0.935069427785031
20875,0.314722737383762
20877,0.590096776400258
20889,0.323940789929417
20894,0.446252847670945
20901,0.381658628477971
20919,0.472174027561178
20923,0.327882430845596
20935,0.529810611604188
20937,0.365416217080936
20939,0.935634561321576
20940,0.393129466254358
20943,0.312858215996386
20946,0.380623855368467
20950,0.405132102070209
20961,0.567177376127157
20965,0.420337350383821
20967,0.581811989146363
20969,0.457627962504753
20970,0.384159327636798
20975,0.40626642131766
20987,0.356892372399873
20995,0.448496768361128
20998,0.540353029803494
21002,0.307232519524041
21012,0.933151887121199
21013,0.568650976003958
21015,0.38100639521197
21017,0.439718067212921
21020,0.314722737383762
21028,0.397858640868417
21031,0.427438633214891
21036,0.320820589758283
21040,0.318808195680024
21048,0.412394878695809
21049,0.342862599951173
21051,0.401053070074959
21070,0.420530591478683
21072,0.424601264061431
21079,0.409068373258338
21090,0.392681824168451
21093,0.443296059949224
21104,0.319016066513409
21114,0.371712256190251
21117,0.418784604081519
21120,0.349530650864044
21121,0.339241564153203
21132,0.305004713379639
21136,0.433414287883296
21139,0.423709111427037
21140,0.393789249989769
21146,0.404255928224242
21150,0.326252417895486
21178,0.572808282104022
21180,0.560267444304132
21198,0.4129727482805
21203,0.401507748906905
21210,0.417965363955312
21218,0.401294382486195
21220,0.389727013911523
21222,0.324735561179739
21228,0.554143971396599
21236,0.422029290025029
21239,0.314722737383762
21260,0.401053070074959
21267,0.441918709054098
21271,0.327062790131114
21279,0.434533543817221
21286,0.356706741472761
21288,0.407740080473497
21294,0.40327726819516
21298,0.324735561179739
21299,0.400843584123881
21300,0.564014771913527
21304,0.331443038635575
21307,0.39577091797853
21309,0.320820589758283
21311,0.435756311626622
21331,0.318808195680024
21332,0.551857212339347
21342,0.421572994749606
21345,0.41061288185607
21348,0.549475377191703
21353,0.392681824168451
21357,0.41810797569268
21369,0.430131698543747
21370,0.570458881577796
21371,0.399402190772221
21373,0.309096713104073
21385,0.373011902031049
21392,0.44270775874344
21401,0.542502935376494
21403,0.416979201659065
21406,0.535206032541604
21413,0.351874290753068
21414,0.562091218679413
21416,0.572808282104022
21423,0.543196878726321
21442,0.468981694813914
21443,0.409858105866793
21448,0.391035369380701
21459,0.416979201659065
21467,0.381668482853592
21474,0.4003853550018
21484,0.579014515251248
21488,0.33666083829297
21495,0.344184742300891
21498,0.376131451745962
21502,0.449319432470958
21503,0.431390345894688
21510,0.425059825993696
21516,0.5609523514482
21533,0.579989703241657
21535,0.395197239178862
21539,0.445205338874975
21541,0.411640608951397
21544,0.432739390235549
21554,0.429757346996437
21569,0.422154485538254
21572,0.56186094373878
21578,0.417289108887298
21580,0.401053070074959
21584,0.300429943292785
21589,0.526741104831797
21595,0.346502017971665
21598,0.335639238098652
21599,0.332055941101025
21606,0.368178405836258
21623,0.397718215195923
21639,0.41329180455112
21641,0.369029838403431
21645,0.330415379986106
21647,0.385911583919169
21648,0.382107733022115
21657,0.409156523077344
21671,0.380571361861043
21673,0.441918709054098
21678,0.363151205952442
21696,0.453025140792319
21699,0.368607702860726
21700,0.321700120472908
21703,0.406719178447333
21710,0.405595904268198
21721,0.424167420121401
21727,0.320023971703526
21728,0.432866349959073
21731,0.383505471344738
21741,0.385031335980209
21744,0.406501105703968
21748,0.332055941101025
21753,0.376347277637995
21756,0.530507145895399
21763,0.384595915886325
21767,0.450325393254978
21772,0.543196878726321
21774,0.313066163671102
21775,0.409068373258338
21780,0.426497089512955
21787,0.402606963771294
21805,0.33757636667844
21828,0.425059825993696
21831,0.360781864092828
21837,0.326447640256445
21842,0.34755015091995
21849,0.331030827487273
21856,0.438837860443551
21858,0.413176527773623
21862,0.404833954815712
21864,0.34436734514865
21867,0.42081396009819
21879,0.403111987883013
21881,0.401934593650993
21883,0.385911583919169
21891,0.36123667915705
21892,0.426971667079175
21902,0.467381177332623
21909,0.377863462440463
21914,0.461159513805935
21918,0.329375355406148
21919,0.311264910551741
21926,0.424601264061431
21930,0.430122538740648
21934,0.486215481901838
21940,0.346927088992524
21945,0.437593678713863
21948,0.555611549787119
21953,0.315326136587286
21954,0.418339438415694
21956,0.413639297336485
21963,0.544798054563588
21970,0.426766031836702
21984,0.348007095403338
21997,0.408607153940787
21999,0.433632362999757
22001,0.328491984195774
22002,0.445657189123688
22010,0.369164233500695
22013,0.365416217080936
22022,0.320218483303738
22024,0.320820589758283
22028,0.326252417895486
22029,0.574898729829628
22045,0.32434151693668
22049,0.430637197377566
22064,0.474352329241158
22069,0.331030827487273
22074,0.407155434176901
22082,0.339038995744857
22084,0.419779670790938
22090,0.56886489571225
22096,0.434089432633471
22100,0.353391230856556
22105,0.330611871012118
22119,0.417289108887298
22130,0.341185249023593
22152,0.420232972955691
22155,0.408492165269056
22164,0.308814438941782
22173,0.425137449825903
22194,0.399191620824913
22209,0.34755015091995
22217,0.40939034305685
22220,0.418641927595895
22222,0.564229228899778
22244,0.328572524452403
22245,0.4003853550018
22250,0.448639379081686
22256,0.565373959334031
22261,0.576063545852506
22264,0.385249115136351
22270,0.45731313927124
22279,0.556757229276828
22280,0.331443038635575
22284,0.321700120472908
22288,0.407740080473497
22293,0.436913398356025
22297,0.93355010322766
22307,0.589431716593304
22310,0.362513517587418
22319,0.442459947252317
22324,0.31941577672695
22326,0.414431665642379
22327,0.371086760180254
22329,0.34755015091995
22331,0.425510779979651
22340,0.577673841830421
22342,0.438055589873845
22347,0.399718009709607
22351,0.415552270283152
22357,0.342862599951173
22361,0.386549563216286
22371,0.328491984195774
22373,0.549475377191703
22391,0.417965363955312
22404,0.413380337011363
22409,0.836449120876849
22411,0.405175433364499
22428,0.351216339028395
22436,0.331030827487273
22444,0.444745763266393
22445,0.355746301938442
22451,0.358601271234567
22463,0.329993319294762
22464,0.318201230005481
22467,0.551857212339347
22472,0.439319548995909
22485,0.576742436419366
22497,0.382107733022115
22504,0.581811989146363
22508,0.402248643890878
22516,0.31941577672695
22522,0.305004713379639
22527,0.446690504791774
22543,0.436702731174257
22549,0.356439974856932
22551,0.483420497952117
22557,0.412174491401596
22562,0.311864697300162
22567,0.362319297541315
22572,0.387322025318184
22575,0.38677892119714
22578,0.426497089512955
22579,0.390032620925326
22580,0.349089711447264
22581,0.333368101412227
22591,0.408054081745644
22593,0.32434151693668
22597,0.373571147927657
22600,0.590096776400258
22602,0.432739390235549
22603,0.428111502959635
22616,0.449999675366479
22617,0.339038995744857
22622,0.333283452724718
22623,0.389371325940644
22624,0.571446970325021
22628,0.439996748988245
22640,0.394008808987296
22641,0.322921696820382
22653,0.40626642131766
22660,0.428784638687934
22672,0.434533543817221
22674,0.373071383427768
22689,0.447959517687678
22698,0.332055941101025
22705,0.394008808987296
22709,0.539203974433856
22711,0.361050057197999
22714,0.58160361949642
22715,0.34630455117867
22729,0.442029679743291
22730,0.424838961277935
22733,0.394532851469767
22750,0.325450030695416
22754,0.427087991530735
22756,0.420530591478683
22758,0.515054729244785
22767,0.456688665318687
22768,0.363798162738657
22769,0.419020024141666
22776,0.474824229349956
22778,0.334407401848091
22780,0.417204182442264
22789,0.465419613020221
22797,0.446434428111735
22799,0.388849736269724
22814,0.347827176260181
22818,0.370445460708441
22821,0.441351816813575
22823,0.447370001010863
22841,0.352386858795915
22847,0.348173735266176
22848,0.408492165269056
22862,0.336047243250854
22875,0.580666883203878
22877,0.431802741201293
22887,0.407662270353772
22892,0.44733728787483
22899,0.386574475527093
22901,0.360729057200346
22907,0.404719409796203
22909,0.556984166734288
22926,0.350159482564158
22927,0.355099869743235
22930,0.336873315374598
22934,0.38100639521197
22937,0.349530650864044
22939,0.539898677841276
22949,0.334180339054505
22951,0.577886608431426
22955,0.321031357210256
22965,0.929885127310585
22966,0.543890654451009
22968,0.929438517095961
22972,0.555830791997842
22975,0.547877000075061
22981,0.389949529508062
22988,0.551857212339347
22994,0.339241564153203
22996,0.553008695795634
23011,0.563213859850149
23028,0.571648922833189
23031,0.330611871012118
23035,0.309020907583017
23038,0.593524265008359
23042,0.563213859850149
23049,0.441295781771691
23051,0.930926361424797
23053,0.295106620196876
23057,0.589631280135487
23058,0.581811989146363
23063,0.361874854579746
23064,0.360781864092828
23067,0.400086978940074
23071,0.413176527773623
23075,0.535901575498178
23077,0.594654955211297
23090,0.336255997405466
23094,0.572808282104022
23097,0.323533393962315
23103,0.417204182442264
23107,0.535901575498178
23117,0.31941577672695
23122,0.406987209351179
23124,0.418169852093968
23126,0.563213859850149
23129,0.567177376127157
23136,0.571648922833189
23141,0.313066163671102
23142,0.59853653422046
23147,0.316534804153228
23154,0.570006728998835
23159,0.440606454171083
23165,0.5660531859266
23171,0.539898677841276
23173,0.270226706542456
23175,0.349530650864044
23179,0.924458197916612
23182,0.597405535003326
23185,0.570006728998835
23188,0.333558437833392
23189,0.329993319294762
23209,0.34436734514865
23214,0.563213859850149
23215,0.36123667915705
23233,0.343281984014283
23241,0.579505482899901
23252,0.377437266628433
23255,0.543890654451009
23263,0.406987209351179
23281,0.308814438941782
23282,0.443883274195819
23289,0.437030365628943
23292,0.471991013932677
23296,0.348173735266176
23297,0.399402190772221
23301,0.402172275489291
23302,0.369358828863031
23304,0.394008808987296
23309,0.424838961277935
23312,0.579505482899901
23316,0.331646853554603
23321,0.449523496962313
23342,0.316329035862889
23344,0.439228488347045
23350,0.471595752509547
23367,0.579505482899901
23368,0.41222844304645
23374,0.328282176461921
23387,0.422769716967612
23389,0.924458197916612
23399,0.422475530259989
23403,0.421405511414432
23406,0.928829397328956
23414,0.534732710381137
23415,0.373436098209143
23419,0.5609523514482
23436,0.385468294947448
23439,0.930189188208666
23444,0.567706794949039
23445,0.329375355406148
23455,0.458597852539513
23469,0.332316372881339
23472,0.427527877659509
23477,0.326252417895486
23478,0.579505482899901
23479,0.385746425279044
23487,0.326863896515349
23490,0.351216339028395
23491,0.457403638240514
23492,0.460133774913988
23494,0.404397112315924
23496,0.439228488347045
23497,0.416130204520985
23506,0.449239706263132
23515,0.384595915886325
23528,0.305004713379639
23532,0.377636135531097
23549,0.396002215414708
23551,0.439917355503276
23552,0.449931676848408
23555,0.322310605161558
23556,0.322921696820382
23564,0.570006728998835
23583,0.407271686175971
23592,0.539898677841276
23597,0.932830979153526
23601,0.401053070074959
23605,0.549026434941511
23615,0.41831387500061
23619,0.349530650864044
23621,0.93552145144104
23626,0.567706794949039
23635,0.577886608431426
23637,0.3879782935696
23640,0.330415379986106
23646,0.43544045377194
23655,0.348007095403338
23672,0.422939812719243
23673,0.393569733879535
