"shot_id","shot_made_flag"
15850,0.320263716784615
15857,0.406650858192659
15863,0.93296202816253
15869,0.449966243287684
15872,0.396950378747783
15873,0.323207539052667
15884,0.426264690312718
15885,0.41315904139577
15891,0.390527607587761
15898,0.387330244782136
15900,0.406650858192659
15932,0.41315904139577
15940,0.390527607587761
15944,0.416424698895505
15945,0.400175284653477
15963,0.406650858192659
15970,0.320271711357767
15977,0.567837101264794
15982,0.326149294323957
15985,0.396950378747783
15995,0.390527607587761
16004,0.41315904139577
16005,0.567837101264794
16011,0.453298105119805
16019,0.567837101264794
16021,0.320271711357767
16051,0.567837101264794
16065,0.567837101264794
16066,0.41315904139577
16076,0.567837101264794
16091,0.387330244782136
16094,0.567837101264794
16101,0.453298105119805
16104,0.567837101264794
16113,0.567837101264794
16114,0.41315904139577
16115,0.567837101264794
16127,0.433379973419609
16128,0.332090189973179
16138,0.419697708174067
16139,0.567837101264794
16142,0.332090189973179
16144,0.406650858192659
16148,0.804446564227462
16151,0.332090189973179
16156,0.403408864052202
16165,0.419697708174067
16166,0.32911291315895
16179,0.808644689360723
16193,0.432857780198522
16196,0.403408864052202
16198,0.406650858192659
16210,0.41315904139577
16232,0.567837101264794
16237,0.411267216701157
16240,0.403408864052202
16252,0.419697708174067
16259,0.332090189973179
16262,0.567837101264794
16263,0.323207539052667
16270,0.567837101264794
16272,0.403408864052202
16290,0.406650858192659
16295,0.564532697930606
16297,0.400175284653477
16299,0.345056743889564
16300,0.429558111225079
16302,0.393734402134707
16303,0.400175284653477
16305,0.426264690312718
16309,0.400175284653477
16312,0.403408864052202
16320,0.567837101264794
16326,0.416424698895505
16327,0.332090189973179
16338,0.393734402134707
16342,0.335080948116372
16346,0.400175284653477
16348,0.393734402134707
16355,0.406650858192659
16356,0.396950378747783
16378,0.446638863881661
16382,0.422977796908541
16391,0.332090189973179
16392,0.390527607587761
16395,0.567837101264794
16399,0.393734402134707
16403,0.335080948116372
16408,0.32911291315895
16413,0.409901005448289
16415,0.456634156331465
16417,0.43668652611416
16420,0.348103415849403
16431,0.403408864052202
16439,0.449966243287684
16444,0.419697708174067
16446,0.308663775104873
16451,0.403408864052202
16454,0.332090189973179
16461,0.430079342425856
16462,0.390527607587761
16469,0.393734402134707
16484,0.396950378747783
16486,0.561222552038914
16487,0.332090189973179
16491,0.393734402134707
16494,0.430079342425856
16507,0.347680403832737
16508,0.459974102379589
16519,0.406650858192659
16523,0.400175284653477
16526,0.561222552038914
16530,0.332090189973179
16532,0.44331625835024
16542,0.453298105119805
16550,0.446638863881661
16555,0.393734402134707
16558,0.409901005448289
16567,0.426264690312718
16576,0.390527607587761
16579,0.44331625835024
16595,0.41315904139577
16598,0.32911291315895
16600,0.335080948116372
16604,0.564532697930606
16605,0.567837101264794
16607,0.502353084083067
16610,0.400175284653477
16612,0.931259441549892
16617,0.456634156331465
16625,0.561222552038914
16632,0.564532697930606
16634,0.561222552038914
16650,0.400175284653477
16654,0.396950378747783
16655,0.393734402134707
16656,0.406650858192659
16657,0.403408864052202
16660,0.406650858192659
16662,0.567837101264794
16669,0.400175284653477
16675,0.5579069489244
16676,0.44331625835024
16678,0.335080948116372
16679,0.393734402134707
16693,0.320271711357767
16701,0.459974102379589
16715,0.332090189973179
16722,0.456634156331465
16724,0.41315904139577
16727,0.430079342425856
16735,0.332090189973179
16741,0.446638863881661
16752,0.32911291315895
16758,0.433379973419609
16765,0.396950378747783
16771,0.332090189973179
16785,0.323199506041008
16793,0.409901005448289
16800,0.561222552038914
16805,0.332090189973179
16809,0.326149294323957
16820,0.456634156331465
16827,0.409901005448289
16830,0.400175284653477
16843,0.93211568370889
16847,0.411267216701157
16855,0.561222552038914
16860,0.561222552038914
16862,0.433379973419609
16863,0.345056743889564
16872,0.317342090912513
16874,0.326149294323957
16876,0.396950378747783
16893,0.387330244782136
16895,0.561222552038914
16914,0.564532697930606
16917,0.335080948116372
16926,0.332090189973179
16930,0.41315904139577
16931,0.335080948116372
16932,0.406650858192659
16934,0.419697708174067
16937,0.390527607587761
16941,0.335080948116372
16942,0.93211568370889
16957,0.406650858192659
16962,0.446638863881661
16967,0.43668652611416
16968,0.567837101264794
16972,0.409901005448289
16974,0.390527607587761
16984,0.387330244782136
16987,0.406650858192659
16994,0.561222552038914
16995,0.416424698895505
16999,0.332090189973179
17034,0.419697708174067
17038,0.400175284653477
17040,0.32911291315895
17050,0.406650858192659
17068,0.335080948116372
17077,0.400175284653477
17079,0.406650858192659
17082,0.419697708174067
17085,0.409901005448289
17087,0.32911291315895
17099,0.411267216701157
17105,0.332090189973179
17108,0.449966243287684
17110,0.459974102379589
17111,0.396950378747783
17123,0.561222552038914
17124,0.393734402134707
17130,0.43668652611416
17138,0.390527607587761
17143,0.564532697930606
17157,0.456634156331465
17160,0.409901005448289
17166,0.387330244782136
17167,0.456634156331465
17179,0.561222552038914
17180,0.44331625835024
17189,0.409901005448289
17197,0.561222552038914
17219,0.419697708174067
17223,0.449966243287684
17225,0.400175284653477
17229,0.606101484242416
17234,0.393734402134707
17235,0.44331625835024
17239,0.403408864052202
17242,0.332090189973179
17243,0.406650858192659
17246,0.426264690312718
17247,0.32911291315895
17255,0.411267216701157
17258,0.561222552038914
17260,0.561222552038914
17264,0.419697708174067
17270,0.430079342425856
17271,0.42678491511258
17272,0.387330244782136
17285,0.406650858192659
17294,0.41315904139577
17297,0.396950378747783
17298,0.80232150834189
17299,0.393734402134707
17306,0.446638863881661
17324,0.332090189973179
17326,0.409901005448289
17330,0.403408864052202
17345,0.332090189973179
17351,0.403408864052202
17352,0.32911291315895
17372,0.456634156331465
17381,0.456634156331465
17385,0.406650858192659
17388,0.403408864052202
17390,0.422977796908541
17392,0.409901005448289
17399,0.446638863881661
17404,0.332090189973179
17407,0.416424698895505
17408,0.567837101264794
17416,0.798019309517089
17418,0.332090189973179
17434,0.567837101264794
17438,0.561222552038914
17443,0.567837101264794
17444,0.393734402134707
17453,0.564532697930606
17460,0.396950378747783
17467,0.332090189973179
17480,0.332090189973179
17488,0.561222552038914
17490,0.433379973419609
17493,0.393734402134707
17498,0.332090189973179
17503,0.41315904139577
17513,0.393734402134707
17520,0.561222552038914
17525,0.44331625835024
17534,0.332090189973179
17545,0.403408864052202
17553,0.400175284653477
17554,0.403408864052202
17557,0.406650858192659
17563,0.41315904139577
17576,0.430079342425856
17577,0.335080948116372
17580,0.453298105119805
17582,0.403408864052202
17596,0.390527607587761
17597,0.400175284653477
17602,0.561222552038914
17614,0.446638863881661
17623,0.406650858192659
17624,0.393734402134707
17627,0.41315904139577
17628,0.335080948116372
17630,0.403408864052202
17634,0.564532697930606
17640,0.335080948116372
17652,0.561222552038914
17657,0.439998716443525
17661,0.446638863881661
17662,0.332090189973179
17666,0.32911291315895
17682,0.796757852128038
17688,0.564532697930606
17693,0.400175284653477
17705,0.400175284653477
17711,0.396950378747783
17715,0.335080948116372
17717,0.396950378747783
17721,0.409901005448289
17728,0.323199506041008
17737,0.335080948116372
17745,0.393734402134707
17755,0.403408864052202
17764,0.456634156331465
17774,0.393734402134707
17785,0.326149294323957
17786,0.43668652611416
17789,0.32911291315895
17802,0.332090189973179
17810,0.449966243287684
17819,0.439998716443525
17825,0.453298105119805
17828,0.393734402134707
17833,0.456634156331465
17841,0.453298105119805
17842,0.406650858192659
17844,0.422977796908541
17849,0.332090189973179
17855,0.396950378747783
17857,0.930393205892865
17861,0.332090189973179
17863,0.409901005448289
17868,0.32911291315895
17876,0.419697708174067
17882,0.393734402134707
17885,0.332090189973179
17893,0.390527607587761
17894,0.32911291315895
17902,0.453298105119805
17906,0.335080948116372
17911,0.561222552038914
17917,0.396950378747783
17921,0.411267216701157
17941,0.439998716443525
17945,0.406650858192659
17949,0.453298105119805
17954,0.335080948116372
17957,0.393734402134707
17958,0.561222552038914
17960,0.406650858192659
17985,0.446638863881661
18000,0.561222552038914
18002,0.453298105119805
18008,0.326149294323957
18014,0.430079342425856
18015,0.93211568370889
18019,0.456634156331465
18021,0.396950378747783
18026,0.411267216701157
18029,0.332090189973179
18034,0.430079342425856
18035,0.332090189973179
18036,0.561222552038914
18039,0.561222552038914
18066,0.426264690312718
18076,0.393734402134707
18089,0.456634156331465
18104,0.453298105119805
18110,0.400175284653477
18129,0.433379973419609
18131,0.439998716443525
18133,0.409901005448289
18136,0.332090189973179
18148,0.505716200642736
18152,0.0223636644766952
18167,0.390527607587761
18177,0.41315904139577
18178,0.332090189973179
18183,0.403408864052202
18194,0.426264690312718
18197,0.564532697930606
18213,0.323199506041008
18214,0.32911291315895
18221,0.332090189973179
18227,0.320263716784615
18239,0.567837101264794
18245,0.446638863881661
18266,0.456634156331465
18267,0.564532697930606
18274,0.32911291315895
18283,0.416424698895505
18297,0.32911291315895
18302,0.429558111225079
18303,0.433379973419609
18315,0.390527607587761
18324,0.326149294323957
18326,0.423496971279881
18334,0.419697708174067
18336,0.332090189973179
18344,0.406650858192659
18346,0.396950378747783
18347,0.426264690312718
18350,0.393734402134707
18352,0.409901005448289
18364,0.439998716443525
18366,0.387330244782136
18373,0.409901005448289
18391,0.44331625835024
18393,0.400175284653477
18395,0.400175284653477
18400,0.825055464341461
18408,0.393734402134707
18421,0.396950378747783
18425,0.390527607587761
18443,0.32911291315895
18451,0.403408864052202
18456,0.403408864052202
18458,0.561222552038914
18460,0.32911291315895
18467,0.561222552038914
18468,0.406650858192659
18475,0.561222552038914
18485,0.320263716784615
18494,0.606101484242416
18495,0.93211568370889
18508,0.41315904139577
18530,0.396950378747783
18533,0.396950378747783
18547,0.416424698895505
18548,0.335080948116372
18553,0.32911291315895
18561,0.387330244782136
18565,0.564532697930606
18572,0.332090189973179
18593,0.32911291315895
18600,0.419697708174067
18621,0.403408864052202
18629,0.564532697930606
18637,0.332090189973179
18649,0.335080948116372
18653,0.41315904139577
18660,0.320271711357767
18671,0.44331625835024
18672,0.326149294323957
18677,0.430079342425856
18681,0.93296202816253
18684,0.93296202816253
18686,0.459974102379589
18689,0.406650858192659
18690,0.426264690312718
18709,0.406650858192659
18716,0.564532697930606
18723,0.419697708174067
18773,0.429558111225079
18782,0.406650858192659
18797,0.567837101264794
18810,0.335080948116372
18817,0.432857780198522
18820,0.564532697930606
18825,0.326149294323957
18837,0.41315904139577
18850,0.400175284653477
18857,0.561222552038914
18861,0.414528483533227
18867,0.406650858192659
18870,0.419697708174067
18877,0.564532697930606
18887,0.5579069489244
18898,0.406650858192659
18900,0.41315904139577
18914,0.406650858192659
18921,0.567837101264794
18922,0.806554283607378
18945,0.430079342425856
18947,0.449966243287684
18953,0.406650858192659
18954,0.332090189973179
18957,0.432857780198522
18960,0.409901005448289
18973,0.396950378747783
18983,0.564532697930606
18990,0.422977796908541
18991,0.456634156331465
18993,0.338085006884006
18995,0.419697708174067
18996,0.406650858192659
19003,0.422977796908541
19014,0.406650858192659
19015,0.403408864052202
19019,0.453298105119805
19028,0.43668652611416
19038,0.564532697930606
19040,0.561222552038914
19046,0.332090189973179
19051,0.32911291315895
19054,0.93296202816253
19056,0.403408864052202
19074,0.393734402134707
19085,0.456634156331465
19099,0.93296202816253
19124,0.43668652611416
19134,0.419697708174067
19141,0.332090189973179
19146,0.449966243287684
19150,0.406650858192659
19170,0.335080948116372
19176,0.320271711357767
19187,0.396950378747783
19189,0.393734402134707
19202,0.400175284653477
19208,0.400175284653477
19209,0.32911291315895
19210,0.564532697930606
19216,0.396950378747783
19217,0.41315904139577
19218,0.930393205892865
19223,0.446638863881661
19240,0.32911291315895
19246,0.561222552038914
19269,0.335080948116372
19275,0.602885045194623
19287,0.400175284653477
19298,0.396950378747783
19303,0.403408864052202
19313,0.44331625835024
19325,0.326149294323957
19326,0.332090189973179
19328,0.406650858192659
19330,0.390527607587761
19340,0.416424698895505
19342,0.406650858192659
19343,0.403408864052202
19344,0.416424698895505
19363,0.32911291315895
19364,0.41315904139577
19371,0.326149294323957
19376,0.43668652611416
19377,0.332090189973179
19381,0.41315904139577
19384,0.561222552038914
19390,0.561222552038914
19402,0.396950378747783
19405,0.400175284653477
19409,0.409901005448289
19418,0.439998716443525
19429,0.564532697930606
19446,0.429558111225079
19458,0.446638863881661
19460,0.409901005448289
19462,0.411267216701157
19465,0.387330244782136
19472,0.561222552038914
19480,0.390527607587761
19503,0.561222552038914
19507,0.429558111225079
19517,0.332090189973179
19533,0.430079342425856
19537,0.456634156331465
19541,0.390527607587761
19563,0.426264690312718
19566,0.564532697930606
19568,0.564532697930606
19576,0.390527607587761
19591,0.387330244782136
19597,0.564532697930606
19619,0.449966243287684
19622,0.561222552038914
19623,0.396950378747783
19624,0.348103415849403
19627,0.393734402134707
19629,0.433379973419609
19633,0.393734402134707
19639,0.326149294323957
19641,0.342022746968916
19643,0.403408864052202
19649,0.449966243287684
19652,0.564532697930606
19657,0.332090189973179
19660,0.561222552038914
19668,0.93296202816253
19678,0.406650858192659
19686,0.453298105119805
19690,0.326149294323957
19694,0.406650858192659
19695,0.403408864052202
19702,0.459974102379589
19712,0.567837101264794
19720,0.561222552038914
19735,0.393734402134707
19739,0.335080948116372
19740,0.561222552038914
19743,0.332090189973179
19750,0.422977796908541
19752,0.396950378747783
19754,0.393734402134707
19762,0.564532697930606
19770,0.32911291315895
19775,0.41315904139577
19777,0.384142560224625
19782,0.335080948116372
19783,0.561222552038914
19786,0.400175284653477
19805,0.400175284653477
19808,0.411267216701157
19819,0.446638863881661
19821,0.332090189973179
19827,0.416424698895505
19830,0.419697708174067
19832,0.416424698895505
19833,0.41315904139577
19834,0.332090189973179
19843,0.396950378747783
19844,0.326149294323957
19846,0.332090189973179
19847,0.335080948116372
19850,0.564532697930606
19851,0.32911291315895
19861,0.796757852128038
19873,0.350737835637054
19878,0.317350046604131
19886,0.396950378747783
19892,0.403408864052202
19901,0.393734402134707
19902,0.350737835637054
19920,0.498989754587743
19921,0.332090189973179
19922,0.396950378747783
19929,0.567837101264794
19932,0.564532697930606
19935,0.332090189973179
19936,0.393734402134707
19946,0.564532697930606
19950,0.350737835637054
19952,0.409901005448289
19955,0.564532697930606
19976,0.446638863881661
19983,0.400175284653477
19987,0.332090189973179
19991,0.931259441549892
19996,0.41315904139577
20007,0.561222552038914
20015,0.335080948116372
20019,0.32911291315895
20023,0.409901005448289
20034,0.403408864052202
20036,0.332090189973179
20038,0.390527607587761
20039,0.335080948116372
20040,0.396950378747783
20045,0.564532697930606
20046,0.416424698895505
20048,0.396950378747783
20060,0.564532697930606
20068,0.338085006884006
20074,0.567837101264794
20111,0.409901005448289
20117,0.326149294323957
20125,0.323207539052667
20129,0.439998716443525
20134,0.342022746968916
20135,0.332090189973179
20139,0.393734402134707
20142,0.564532697930606
20147,0.393734402134707
20154,0.564532697930606
20157,0.32911291315895
20169,0.314434788649515
20179,0.32911291315895
20202,0.433379973419609
20207,0.561222552038914
20215,0.430079342425856
20216,0.93211568370889
20217,0.564532697930606
20218,0.564532697930606
20219,0.41315904139577
20226,0.323207539052667
20236,0.332090189973179
20239,0.326149294323957
20246,0.332090189973179
20247,0.411267216701157
20253,0.419697708174067
20255,0.326149294323957
20268,0.348103415849403
20270,0.564532697930606
20271,0.396950378747783
20279,0.414528483533227
20282,0.561222552038914
20295,0.332090189973179
20302,0.5579069489244
20305,0.5579069489244
20306,0.561222552038914
20308,0.332090189973179
20330,0.41315904139577
20335,0.564532697930606
20344,0.41315904139577
20349,0.564532697930606
20360,0.396950378747783
20362,0.456634156331465
20378,0.406650858192659
20394,0.32911291315895
20397,0.564532697930606
20403,0.453298105119805
20405,0.403408864052202
20415,0.41315904139577
20417,0.396950378747783
20420,0.400175284653477
20425,0.564532697930606
20430,0.564532697930606
20435,0.419697708174067
20443,0.396950378747783
20446,0.564532697930606
20458,0.400175284653477
20459,0.446638863881661
20467,0.416424698895505
20470,0.564532697930606
20482,0.43668652611416
20489,0.449966243287684
20495,0.335080948116372
20496,0.403408864052202
20497,0.439998716443525
20505,0.564532697930606
20509,0.93211568370889
20535,0.384142560224625
20539,0.564532697930606
20544,0.43668652611416
20547,0.403408864052202
20556,0.317342090912513
20557,0.403408864052202
20575,0.403408864052202
20577,0.449966243287684
20596,0.449966243287684
20597,0.561222552038914
20602,0.393734402134707
20603,0.561222552038914
20609,0.564532697930606
20618,0.335080948116372
20621,0.44331625835024
20628,0.335080948116372
20634,0.567837101264794
20637,0.400175284653477
20641,0.393734402134707
20642,0.564532697930606
20647,0.387330244782136
20655,0.384142560224625
20656,0.32911291315895
20661,0.332090189973179
20664,0.564532697930606
20674,0.564532697930606
20679,0.449966243287684
20680,0.403408864052202
20683,0.93296202816253
20687,0.32911291315895
20688,0.931259441549892
20695,0.32911291315895
20696,0.335080948116372
20699,0.332090189973179
20701,0.326149294323957
20702,0.456634156331465
20704,0.342022746968916
20721,0.390527607587761
20725,0.32911291315895
20731,0.393734402134707
20741,0.561222552038914
20742,0.32911291315895
20753,0.459974102379589
20756,0.326149294323957
20769,0.326149294323957
20771,0.400175284653477
20774,0.400175284653477
20777,0.396950378747783
20781,0.41315904139577
20797,0.403408864052202
20808,0.32911291315895
20810,0.403408864052202
20820,0.317342090912513
20823,0.93211568370889
20829,0.931259441549892
20832,0.400175284653477
20833,0.332090189973179
20837,0.332090189973179
20838,0.446638863881661
20839,0.335080948116372
20847,0.41315904139577
20861,0.335080948116372
20869,0.93211568370889
20875,0.32911291315895
20877,0.564532697930606
20889,0.335080948116372
20894,0.495626516513357
20901,0.396950378747783
20919,0.411267216701157
20923,0.332090189973179
20935,0.5579069489244
20937,0.332090189973179
20939,0.93211568370889
20940,0.396950378747783
20943,0.332090189973179
20946,0.384142560224625
20950,0.409901005448289
20961,0.567837101264794
20965,0.396950378747783
20967,0.567837101264794
20969,0.456634156331465
20970,0.390527607587761
20975,0.423496971279881
20987,0.332090189973179
20995,0.456634156331465
20998,0.564532697930606
21002,0.326149294323957
21012,0.94218903408118
21013,0.561222552038914
21015,0.393734402134707
21017,0.433379973419609
21020,0.32911291315895
21028,0.406650858192659
21031,0.406650858192659
21036,0.332090189973179
21040,0.332090189973179
21048,0.409901005448289
21049,0.335080948116372
21051,0.403408864052202
21070,0.403408864052202
21072,0.43668652611416
21079,0.393734402134707
21090,0.400175284653477
21093,0.406650858192659
21104,0.323199506041008
21114,0.390527607587761
21117,0.432857780198522
21120,0.332090189973179
21121,0.342022746968916
21132,0.332090189973179
21136,0.416424698895505
21139,0.41315904139577
21140,0.400175284653477
21146,0.400175284653477
21150,0.32911291315895
21178,0.567837101264794
21180,0.564532697930606
21198,0.393734402134707
21203,0.400175284653477
21210,0.409901005448289
21218,0.393734402134707
21220,0.393734402134707
21222,0.32911291315895
21228,0.567837101264794
21236,0.44331625835024
21239,0.32911291315895
21260,0.403408864052202
21267,0.411267216701157
21271,0.338085006884006
21279,0.446638863881661
21286,0.326149294323957
21288,0.387330244782136
21294,0.403408864052202
21298,0.32911291315895
21299,0.396950378747783
21300,0.5579069489244
21304,0.332090189973179
21307,0.423496971279881
21309,0.332090189973179
21311,0.419697708174067
21331,0.332090189973179
21332,0.567837101264794
21342,0.416424698895505
21345,0.406650858192659
21348,0.564532697930606
21353,0.400175284653477
21357,0.44331625835024
21369,0.419697708174067
21370,0.564532697930606
21371,0.403408864052202
21373,0.308663775104873
21385,0.396950378747783
21392,0.43668652611416
21401,0.561222552038914
21403,0.429558111225079
21406,0.564532697930606
21413,0.350737835637054
21414,0.567837101264794
21416,0.567837101264794
21423,0.564532697930606
21442,0.509078799987228
21443,0.446638863881661
21448,0.400175284653477
21459,0.44331625835024
21467,0.41315904139577
21474,0.400175284653477
21484,0.567837101264794
21488,0.335080948116372
21495,0.32911291315895
21498,0.393734402134707
21502,0.416424698895505
21503,0.406650858192659
21510,0.419697708174067
21516,0.567837101264794
21533,0.564532697930606
21535,0.393734402134707
21539,0.459974102379589
21541,0.387330244782136
21544,0.41315904139577
21554,0.409901005448289
21569,0.400175284653477
21572,0.561222552038914
21578,0.406650858192659
21580,0.403408864052202
21584,0.326149294323957
21589,0.567837101264794
21595,0.335080948116372
21598,0.335080948116372
21599,0.335080948116372
21606,0.396950378747783
21623,0.387330244782136
21639,0.433379973419609
21641,0.390527607587761
21645,0.332090189973179
21647,0.409901005448289
21648,0.409901005448289
21657,0.41315904139577
21671,0.396950378747783
21673,0.411267216701157
21678,0.390527607587761
21696,0.439998716443525
21699,0.393734402134707
21700,0.32911291315895
21703,0.406650858192659
21710,0.406650858192659
21721,0.409901005448289
21727,0.345056743889564
21728,0.411267216701157
21731,0.387330244782136
21741,0.400175284653477
21744,0.400175284653477
21748,0.335080948116372
21753,0.400175284653477
21756,0.561222552038914
21763,0.387330244782136
21767,0.459974102379589
21772,0.564532697930606
21774,0.345056743889564
21775,0.393734402134707
21780,0.42678491511258
21787,0.416424698895505
21805,0.332090189973179
21828,0.433379973419609
21831,0.345056743889564
21837,0.335080948116372
21842,0.335080948116372
21849,0.335080948116372
21856,0.409901005448289
21858,0.400175284653477
21862,0.416424698895505
21864,0.335080948116372
21867,0.393734402134707
21879,0.400175284653477
21881,0.41315904139577
21883,0.409901005448289
21891,0.335080948116372
21892,0.409901005448289
21902,0.426264690312718
21909,0.396950378747783
21914,0.459974102379589
21918,0.332090189973179
21919,0.32911291315895
21926,0.43668652611416
21930,0.449966243287684
21934,0.453298105119805
21940,0.332090189973179
21945,0.422977796908541
21948,0.561222552038914
21953,0.332090189973179
21954,0.449966243287684
21956,0.396950378747783
21963,0.561222552038914
21970,0.403408864052202
21984,0.335080948116372
21997,0.396950378747783
21999,0.422977796908541
22001,0.335080948116372
22002,0.456634156331465
22010,0.332090189973179
22013,0.332090189973179
22022,0.32911291315895
22024,0.332090189973179
22028,0.32911291315895
22029,0.564532697930606
22045,0.332090189973179
22049,0.419697708174067
22064,0.459974102379589
22069,0.335080948116372
22074,0.419697708174067
22082,0.32911291315895
22084,0.42678491511258
22090,0.567837101264794
22096,0.433379973419609
22100,0.320271711357767
22105,0.320271711357767
22119,0.406650858192659
22130,0.332090189973179
22152,0.409901005448289
22155,0.409901005448289
22164,0.32911291315895
22173,0.406650858192659
22194,0.41315904139577
22209,0.335080948116372
22217,0.419697708174067
22220,0.42678491511258
22222,0.564532697930606
22244,0.323199506041008
22245,0.400175284653477
22250,0.41315904139577
22256,0.564532697930606
22261,0.564532697930606
22264,0.406650858192659
22270,0.416424698895505
22279,0.561222552038914
22280,0.332090189973179
22284,0.32911291315895
22288,0.387330244782136
22293,0.419697708174067
22297,0.93296202816253
22307,0.561222552038914
22310,0.323207539052667
22319,0.432857780198522
22324,0.335080948116372
22326,0.449966243287684
22327,0.323207539052667
22329,0.335080948116372
22331,0.430079342425856
22340,0.561222552038914
22342,0.419697708174067
22347,0.396950378747783
22351,0.387330244782136
22357,0.335080948116372
22361,0.396950378747783
22371,0.335080948116372
22373,0.564532697930606
22391,0.409901005448289
22404,0.406650858192659
22409,0.808644689360723
22411,0.393734402134707
22428,0.335080948116372
22436,0.335080948116372
22444,0.411267216701157
22445,0.390527607587761
22451,0.335080948116372
22463,0.317350046604131
22464,0.32911291315895
22467,0.567837101264794
22472,0.406650858192659
22485,0.567837101264794
22497,0.409901005448289
22504,0.567837101264794
22508,0.390527607587761
22516,0.335080948116372
22522,0.332090189973179
22527,0.422977796908541
22543,0.41315904139577
22549,0.335080948116372
22551,0.495626516513357
22557,0.419697708174067
22562,0.332090189973179
22567,0.335080948116372
22572,0.387330244782136
22575,0.403408864052202
22578,0.41315904139577
22579,0.387330244782136
22580,0.335080948116372
22581,0.32911291315895
22591,0.42678491511258
22593,0.332090189973179
22597,0.335080948116372
22600,0.564532697930606
22602,0.41315904139577
22603,0.409901005448289
22616,0.433379973419609
22617,0.32911291315895
22622,0.323207539052667
22623,0.384142560224625
22624,0.561222552038914
22628,0.409901005448289
22640,0.406650858192659
22641,0.335080948116372
22653,0.409901005448289
22660,0.41315904139577
22672,0.446638863881661
22674,0.384142560224625
22689,0.409901005448289
22698,0.317350046604131
22705,0.406650858192659
22709,0.564532697930606
22711,0.32911291315895
22714,0.561222552038914
22715,0.32911291315895
22729,0.419697708174067
22730,0.41315904139577
22733,0.390527607587761
22750,0.320263716784615
22754,0.429558111225079
22756,0.403408864052202
22758,0.459597497331535
22767,0.411267216701157
22768,0.393734402134707
22769,0.453298105119805
22776,0.456634156331465
22778,0.32911291315895
22780,0.433379973419609
22789,0.449966243287684
22797,0.432857780198522
22799,0.400175284653477
22814,0.32911291315895
22818,0.345056743889564
22821,0.416424698895505
22823,0.426264690312718
22841,0.323199506041008
22847,0.338085006884006
22848,0.409901005448289
22862,0.332090189973179
22875,0.567837101264794
22877,0.433379973419609
22887,0.403408864052202
22892,0.456634156331465
22899,0.42678491511258
22901,0.396950378747783
22907,0.396950378747783
22909,0.567837101264794
22926,0.335080948116372
22927,0.348103415849403
22930,0.387330244782136
22934,0.393734402134707
22937,0.332090189973179
22939,0.567837101264794
22949,0.338085006884006
22951,0.567837101264794
22955,0.320271711357767
22965,0.93296202816253
22966,0.567837101264794
22968,0.93296202816253
22972,0.567837101264794
22975,0.567837101264794
22981,0.400175284653477
22988,0.567837101264794
22994,0.335080948116372
22996,0.567837101264794
23011,0.567837101264794
23028,0.567837101264794
23031,0.384142560224625
23035,0.335080948116372
23038,0.567837101264794
23042,0.567837101264794
23049,0.446638863881661
23051,0.93296202816253
23053,0.326149294323957
23057,0.567837101264794
23058,0.567837101264794
23063,0.384142560224625
23064,0.338085006884006
23067,0.43668652611416
23071,0.400175284653477
23075,0.567837101264794
23077,0.567837101264794
23090,0.345056743889564
23094,0.567837101264794
23097,0.384142560224625
23103,0.419697708174067
23107,0.567837101264794
23117,0.335080948116372
23122,0.400175284653477
23124,0.416424698895505
23126,0.567837101264794
23129,0.567837101264794
23136,0.567837101264794
23141,0.338085006884006
23142,0.567837101264794
23147,0.384142560224625
23154,0.567837101264794
23159,0.44331625835024
23165,0.567837101264794
23171,0.567837101264794
23173,0.305800363495331
23175,0.332090189973179
23179,0.93296202816253
23182,0.567837101264794
23185,0.567837101264794
23188,0.335080948116372
23189,0.335080948116372
23209,0.335080948116372
23214,0.567837101264794
23215,0.335080948116372
23233,0.332090189973179
23241,0.567837101264794
23252,0.400175284653477
23255,0.567837101264794
23263,0.400175284653477
23281,0.32911291315895
23282,0.439998716443525
23289,0.453298105119805
23292,0.459974102379589
23296,0.384142560224625
23297,0.403408864052202
23301,0.403408864052202
23302,0.350737835637054
23304,0.406650858192659
23309,0.41315904139577
23312,0.567837101264794
23316,0.384142560224625
23321,0.43668652611416
23342,0.332090189973179
23344,0.422977796908541
23350,0.432857780198522
23367,0.567837101264794
23368,0.406650858192659
23374,0.32911291315895
23387,0.419697708174067
23389,0.93296202816253
23399,0.439998716443525
23403,0.41315904139577
23406,0.93296202816253
23414,0.602885045194623
23415,0.393734402134707
23419,0.567837101264794
23436,0.396950378747783
23439,0.93296202816253
23444,0.567837101264794
23445,0.332090189973179
23455,0.453298105119805
23469,0.32911291315895
23472,0.439998716443525
23477,0.32911291315895
23478,0.567837101264794
23479,0.390527607587761
23487,0.332090189973179
23490,0.335080948116372
23491,0.449966243287684
23492,0.411267216701157
23494,0.433379973419609
23496,0.43668652611416
23497,0.406650858192659
23506,0.446638863881661
23515,0.387330244782136
23528,0.332090189973179
23532,0.390527607587761
23549,0.416424698895505
23551,0.426264690312718
23552,0.449966243287684
23555,0.332090189973179
23556,0.335080948116372
23564,0.567837101264794
23583,0.390527607587761
23592,0.567837101264794
23597,0.93296202816253
23601,0.403408864052202
23605,0.567837101264794
23615,0.419697708174067
23619,0.332090189973179
23621,0.93296202816253
23626,0.567837101264794
23635,0.567837101264794
23637,0.390527607587761
23640,0.332090189973179
23646,0.426264690312718
23655,0.335080948116372
23672,0.453298105119805
